0.02954975999998055,2030.473343947277
0.06660654299997759,1619.136771802474
0.10391061999999351,1608.403285248805
0.1412514159999887,1606.8216649695348
0.17886773399999356,1595.052445058345
0.21654373999999166,1592.5254922191866
0.25430755899998303,1588.8223593067669
0.29176158399999963,1601.964007872943
0.3293108189999998,1597.902061120545
0.36640463399999135,1617.520333241908
0.40347563599999603,1618.5157336721684
0.4403823149999937,1625.7220000749403
0.4774082649999798,1620.4850922129622
0.5143282759999863,1625.1349437569072
0.5512669860000017,1624.3122729509246
0.5879269449999924,1636.6630415493682
0.6250682599999777,1615.451687696673
0.6624213469999916,1606.2929417313699
0.699763704999981,1606.7544529463567
0.7370208029999787,1610.431386792487
0.7742035769999802,1613.6504500712513
0.8112955169999907,1617.6020990000266
0.8486445929999888,1606.4654450890023
0.8861683589999814,1598.9866262360756
0.9236718639999992,1599.8504673088933
0.9614434949999975,1588.493756067954
0.9992848670000001,1585.5661893019071
1.0371154049999802,1586.0202675423616
1.0744542219999857,1606.9068283548227
1.1115676719999783,1616.6645784752438
1.1484267980000027,1627.8193899649248
1.1847874839999974,1650.1338836128848
1.2212095239999883,1647.3541844447786
1.2575104699999997,1652.8494877235732
1.293883290999986,1649.583352361441
1.3304685610000035,1640.0042968104713
1.367342113999996,1627.1824958124423
1.4042670739999892,1624.9171292267072
1.4414452649999987,1613.8493666887837
1.478672725999985,1611.7134606634083
1.516294773999988,1594.8095116989741
1.5541382809999789,1585.4767371325904
1.5918942870000024,1589.1511406148911
1.6295463870000049,1593.5366154874757
1.6667769729999975,1611.5781792962346
1.7036181309999847,1628.6133025465924
1.740149702999986,1642.414950005381
1.7760872089999964,1669.564938646064
1.8119977350000056,1670.8193023957547
1.8474084669999797,1694.401572948106
1.882837219999999,1693.5397077048524
1.9181163369999865,1700.7228383868337
1.9532783180000024,1706.388499555042
1.9884299859999999,1706.8891296994589
2.0237295189999998,1699.7392005157744
2.059116657000004,1695.5312972750887
2.094706608999985,1685.8690902430026
2.1304372909999927,1679.2290726493047
2.1662613590000035,1674.8516667616277
2.201934487999978,1681.9382454520091
2.2367419349999977,1723.769054362581
2.270270155999981,1789.5372378996803
2.303120507999978,1826.464447017357
2.3347383009999874,1897.665659332455
2.366151301000002,1910.0372457253923
2.3967586709999864,1960.3121731802132
2.4276812509999957,1940.329687884454
2.4579434629999923,1982.670665317082
2.487729943000005,2014.3367057797493
2.5166968860000054,2071.3266153076374
2.5451514309999936,2108.6262317680644
2.572925710999982,2160.2720214538363
2.6004159799999798,2182.5905013881525
2.627482235000002,2216.7824843130384
2.654134424999995,2251.22213221562
2.6802749449999794,2295.2871633783943
2.7061650480000026,2317.4878833022162
2.7315772829999787,2361.06741496985
2.7568922250000014,2370.1417131410444
2.7819070099999976,2398.581478913734
2.8068967939999823,2400.981136933272
2.8320172569999897,2388.4910083059435
2.8577924629999814,2327.8184469221906
2.8838991289999854,2298.2635929072985
2.909968346999989,2301.56501050365
2.9358858450000014,2315.0382803143652
2.9619440729999837,2302.535690456028
2.9874143289999893,2355.688925937258
3.0126100009999845,2381.361370318332
3.0375706699999796,2403.7817255623995
3.0625991529999794,2397.268743774859
3.087479665999979,2411.5258395195265
3.1354128159999846,1251.7433133435377
3.1591467599999987,2528.0248407076465
3.1827231510000047,2544.918770645804
3.2063466249999806,2539.8465949614883
3.2296941599999798,2569.8644417923374
3.2530988829999785,2563.585136213884
3.2762096980000024,2596.187109798508
3.29896717699998,2636.495896582327
3.3214852280000002,2664.52900386213
3.3439055179999855,2676.1473647325474
3.365963253999979,2720.134106239071
3.387907394999985,2734.215023499165
3.409523773999979,2775.6730209077523
3.430904422999987,2806.275899294599
3.452007726000005,2843.1568271539604
3.4728411309999956,2879.990092835389
3.4934499000000017,2911.3820432449074
3.5138598650000006,2939.740465013202
3.5340733189999867,2968.320011020447
3.553980886000005,3013.929326468904
3.5737125139999932,3040.8033234782224
3.5933971629999917,3048.060445477323
3.6127345699999864,3102.7944956640918
3.6320659870000043,3103.755922286744
3.651249173999986,3127.738889270971
3.670266422999987,3155.0304673403157
3.689248359000004,3160.899920848204
3.7081371699999863,3176.4836865621787
3.7269260319999944,3193.3812702426703
3.745779060999979,3182.5124758493116
3.764525109999994,3200.6744461167486
3.7833082949999834,3194.3464327287093
3.8021925749999923,3177.2458362178413
3.820997946999995,3190.577671103299
3.839896080999978,3174.916634629365
3.8586712449999823,3195.7111000460914
3.877528388999991,3181.8179889792214
3.896432355999991,3173.9369837029503
3.9153350199999863,3174.155769790718
3.9343195609999952,3160.4661919385812
3.953365142999985,3150.336912782835
3.9725404139999796,3129.0300929784444
3.9917005799999856,3131.496877426903
4.010971319999982,3113.52859309047
4.030353153999982,3095.682276506847
4.049733946999993,3095.8485548020403
4.069166354999993,3087.625578878316
4.088565012000004,3092.997623493579
4.108033565999989,3081.892984966702
4.127413265000001,3096.0233180072487
4.146799421999987,3094.99195740782
4.166274693999981,3080.8298852010134
4.185766268999998,3078.2530400927258
4.205326072999981,3067.5154004638516
4.224796865999991,3081.538589618163
4.244153335999982,3099.7387436876484
4.2636203790000025,3082.132196448018
4.283061848999978,3086.186384058193
4.302531079999994,3081.7858188620517
4.321905727000001,3096.8306158032187
4.341361988999978,3083.8400510884544
4.360805749999997,3085.8227479724924
4.3803243559999885,3073.990017526199
4.399707388999985,3095.4907830993034
4.4191879210000025,3079.998020585236
4.4384543379999855,3114.2272068570383
4.457862215000006,3091.5282490680015
4.477107068999999,3117.716559451263
4.496530726999993,3089.01649730546
4.516008602999989,3080.4180086171327
4.535412261000005,3092.200450036325
4.554873365999981,3083.072621008552
4.5743612429999985,3078.837166303272
4.593812504999988,3084.6327605906204
4.613341319,3072.383197462188
4.632810914000004,3081.7282023579846
4.65244899999999,3055.287567232463
4.671933803999991,3079.322737862628
4.691487409999979,3068.487725488406
4.711001119999992,3074.761283218912
