3.5993811460000416,16.669532224081753
4.197189734000176,100.3665741917821
4.576818094000146,158.0493090663848
4.8843425040001875,195.10646325601223
5.155805566000026,221.02454587370573
5.403950122000197,241.79454495047972
5.637579754000171,256.81673804120237
5.85867565500007,271.3754516870373
6.0721734950000155,281.03328820570425
6.276786818000119,293.23603722505266
6.475644421000197,301.7234397619501
6.668509690000064,311.09800282414426
6.855987206999998,320.03837558837074
7.0395114490002015,326.9322861441572
7.218626270000186,334.980654671816
7.394684638000172,340.79607053954385
7.567005877000156,348.18691153912505
7.737519044999999,351.8789821561184
7.904612949000011,359.0795269227515
8.069436386000007,364.0259000302345
8.23235300400006,368.2865550276778
8.393506656999989,372.31548204511773
8.55222093700013,378.0378173907666
8.709667668000066,381.0812686865138
8.865060079000159,386.1192423352251
9.018856087000131,390.12716116799925
9.170920482000156,394.56968214018923
9.322129357999984,396.802103072761
9.471812820000196,400.84588636729336
9.62020779400018,404.32636215837283
9.76759214499998,407.0988513568934
9.913460978000103,411.3284432730718
10.058381530000133,414.01995211822936
10.202219897000077,417.1348802925676
10.344863839000027,420.62774737409575
10.486552416999984,423.4639153483353
10.627050112999996,427.0532664108256
10.767371141000012,427.5909381165086
10.906439307000028,431.4430953234353
11.044202163000136,435.53104038401136
11.182288612000093,434.5104131109839
11.319044959000166,438.7364924274255
11.455989430000045,438.13378927910924
11.592158434000112,440.6289114075521
11.727471137000066,443.41734862853446
11.862166133000073,445.45084659267286
11.996604982999997,446.29956296140506
12.130243210000117,448.9733315598862
12.263940968000043,448.7734192224327
12.396176384,453.7362365920125
