0.01487752899993211,4032.927779893677
3.962795675999814,15.197883483373495
4.398575352999842,137.6842546055588
4.730684829999973,180.66331783713701
5.015709483999899,210.50810573044515
5.2735202749997825,232.7288154514336
5.512889532999907,250.65875418291532
5.738633916999788,265.7873429091885
5.953545712999812,279.18430312682005
6.160681115999978,289.6655961798669
6.361616006999839,298.6041881598432
6.555638721999912,309.24214208618406
6.744915818999971,316.99556338811294
6.928911413999913,326.09476330136533
7.109011285999941,333.1484877456808
7.285008924999829,340.91366418863197
7.457726517999845,347.3878888527269
7.627776561999781,352.8373094688679
7.794963328999984,358.8800781100526
7.959730204999914,364.15086245869765
8.12166880399991,370.5108008252045
8.282534643999952,372.981610017293
8.440795487999821,379.12094036380546
8.597718156999917,382.3539351090396
8.752315516999943,388.10494564713275
8.905902149999974,390.6589969973989
9.057237692999934,396.4699819395115
9.207706360999964,398.7541113874143
9.357199928,401.3550629906743
9.505042246999892,405.83778992295026
9.652454773999807,407.0210396707644
9.797646315999827,413.24721243053904
9.94236702499984,414.5916670432773
10.085682580999901,418.6565762615071
10.228144334999797,421.1656694893964
10.369811246999916,423.5286783123336
10.509435453999913,429.7249115262745
10.648807056999885,430.503766251522
10.788159701999803,430.56233342421064
10.925410370999998,437.1563391061832
11.062888226999803,436.43392285725747
11.199261031999868,439.9704178554632
11.33588972299981,439.14641618008045
11.471548310999879,442.28677951424146
11.60656955699983,444.3745097717563
11.740574084999935,447.7460642221955
11.874942934999808,446.53206453769997
12.008347307999884,449.7603687996488
12.141153348999978,451.7866773843318
12.273053556999912,454.8893508949599
12.404793192999932,455.4437967324487
