17.635902326000007,3.4021508449581312
17.79743578900002,371.4400650222891
17.89301823400001,627.7303326987053
17.972730845,752.7039855714537
18.043457672999978,848.3343831002828
18.10559747100001,965.5647738019469
18.16352562899999,1035.765715181538
18.217405638000002,1113.585560091274
18.269075789999988,1161.2119894676666
18.31798358200001,1226.7983801021346
18.364557296999976,1288.2803100427898
18.408475580000015,1366.1736275060346
18.45094307300002,1412.8453497359667
18.491984410999976,1461.9406414104521
18.531741522999994,1509.1639453080213
18.57032102400001,1555.2300689419599
18.60754234000001,1611.9795441945098
18.643702399000006,1659.289328040244
18.679069589999983,1696.4875723389541
18.71343349199998,1746.0182490337636
18.747112442999992,1781.5281717051323
18.78001675400003,1823.4692712432093
18.812117466000018,1869.1174201999968
18.84362994600002,1904.0075551017667
18.874581329000023,1938.524039458825
18.905050365000022,1969.2122848914871
18.934768458000008,2018.9720787275776
18.964056965999987,2048.585062784443
18.992739898000025,2091.8363575913613
19.02097261800003,2125.1937468295105
19.04878044100002,2157.666207815813
19.076126853999995,2194.0720342391674
19.103237639999975,2213.141293655
19.129936601999987,2247.278377338174
19.15612925800002,2290.7184364930554
19.182171444999994,2303.9539651589857
19.207823264000012,2339.0154125116096
19.23332987499998,2352.331323046924
19.258619296000006,2372.5335585951448
19.283495329999994,2411.960041541585
19.30840678100003,2408.530920174478
19.33323885599998,2416.2298156767984
19.357613741000023,2461.5500750011474
19.381724196999983,2488.5468777570973
19.405755122000016,2496.782791337242
19.429533493000008,2523.3015331462766
19.45279837100003,2578.994826448148
19.47589580099998,2597.691604655984
19.49893375099998,2604.3983948221576
19.52166383399998,2639.6735990802413
19.54433766699998,2646.22218925238
19.566937698000004,2654.8636150072075
19.589288925000005,2684.41638573113
19.611579995,2691.6608309971357
19.63389023299999,2689.348271409319
19.655942239000012,2720.840906715458
19.678147475999992,2702.0652830705535
19.70002677299999,2742.3184574899788
19.721800184000017,2755.6545917370036
19.743694117000018,2740.485229401073
19.765135962999977,2798.2665298554075
19.786455881999984,2814.269603931456
19.807884082999976,2800.048403504449
19.828955511000004,2847.4577043341224
19.850013031999993,2849.3382483166884
19.870864041999994,2877.558449206848
19.891569946999994,2897.7241033415626
19.912161372000014,2913.8342781007223
19.93248742999998,2951.8758629980803
19.95279515599998,2954.5405526942814
19.972872723000023,2988.4099004560026
19.992990759999998,2982.398332405661
20.013134837999985,2978.5428749848215
20.033149906000006,2997.7415015496417
20.053236223,2987.1080895526875
20.072980090999977,3038.9182099509403
20.093034638000006,2991.840204613566
20.112756214,3042.353207472642
20.132415185000013,3052.041737075742
20.15213379200003,3042.811289862017
20.171653961000004,3073.7438799877805
20.19118168199998,3072.555164019317
20.210444869000014,3114.7493921898526
20.229791755999997,3101.274122294285
20.248957234999978,3130.628772704398
20.268086514999993,3136.5529701040064
20.287061212000026,3162.105829668644
20.306084397999996,3154.0458049506005
20.324892009999985,3190.1976710299327
20.34365113299998,3198.44376520241
20.362397911000016,3200.549982502831
20.38082083400002,3256.8121790440555
20.399422559000016,3225.5073118225205
20.41772459499998,3278.323788681853
20.43632673799999,3225.434832963545
20.45446997099998,3307.018104217441
20.473013675000004,3235.599532861556
20.491160815,3306.306117658866
20.50977420700002,3223.4855420191466
20.527857283000003,3318.0195670282646
20.546258174000002,3260.7116687992825
20.56426161500002,3332.6962328999707
20.582351878999987,3316.701182476571
20.60016740200001,3367.8494872094475
20.618245062000028,3319.0136333985097
20.635982927999976,3382.5940505006124
20.653850587000022,3358.022447140066
20.671507202999976,3398.1596473614704
20.68928059000001,3375.833767637298
20.706925747000014,3400.3664574923496
20.724659968000026,3383.2892913626965
20.742068404999998,3446.6046549783305
20.75964241600002,3414.132379906041
20.776892257999975,3478.2927287191624
20.794285382999988,3449.638865928777
20.811522673000013,3480.8255822064402
20.82895397499999,3442.0836722396525
20.846078972999976,3503.6500442248325
20.863334441000006,3477.158660657284
20.880549959999996,3485.2274857374537
20.897866625999995,3464.8702007651223
20.91492407100003,3517.5256317624785
20.93223302900003,3466.4131717227915
20.94905344199998,3567.094339490072
20.966187553999987,3501.7863779559907
20.983012289999976,3566.1777991664885
