0.019177617999957874,3128.6471552479456
0.05522333700037052,1664.5527309168983
0.09254625900030078,1607.591174134547
0.12925086500035832,1634.6722261480193
0.16657545299995036,1607.5194185842267
0.20320750900009443,1637.909703997068
0.24072427900000548,1599.2847998413044
0.27723420400025134,1643.3887497603996
0.3140043289999994,1631.7594786640261
0.35015999300003386,1659.4910274623317
0.38733166900010474,1614.1322226064167
0.42316359200003717,1674.4845092492844
0.46017532500036396,1621.1075552574166
0.49640775700027007,1655.974956363831
0.5332770980003261,1627.3683871894768
0.5698735310002121,1639.5040467519573
0.6071066630001951,1611.467979648539
0.6437400210002124,1637.8514904358924
0.6811579400000483,1603.5098050285283
0.7177418210003452,1640.0665637282427
0.7550901580002574,1606.497231727912
0.7913587360003476,1654.324578147254
0.8282079210002848,1628.2585354357805
0.864400303000366,1657.8074358262884
0.9014658880000752,1618.7522738537828
0.9377171760002057,1655.1136058885438
0.9747599530001025,1619.748972928434
1.0109190580001268,1659.333105727028
1.0478767859999607,1623.4764215016057
1.084041047000028,1659.0965317911102
1.1210778869999558,1620.0086184490035
1.157657239999935,1640.2695804935145
1.194960791000085,1608.4259645886978
1.2312976510002045,1651.2158728025124
1.2684731330000432,1613.9669688818126
1.3047521309999865,1653.8494255021496
1.3418674580002516,1616.5828203418887
1.3780033860002732,1660.397375154286
1.4147646090000308,1632.1546211995083
1.4510765220002213,1652.3502906521383
1.4881919020003807,1616.5805118994444
1.5244007450000936,1657.053775523169
1.5612739960001818,1627.195822789167
1.5977659560003303,1644.1977904107034
1.6352452830001312,1600.8825345321393
1.6718635410002207,1638.5268791282551
1.709168602000318,1608.3608602018755
1.7457027479999851,1642.29923427105
1.7829256770000939,1611.9096914653003
1.819425553000201,1643.841200989938
1.8568502460002492,1603.219564150408
1.8928197730001557,1668.0786489117838
1.929679433000274,1627.7958071183352
1.9654608959999678,1676.8459132180683
2.0019146829999954,1645.9195309380195
2.037667450000299,1678.191788610104
2.0742564420002054,1639.8374680601662
2.1105948680001347,1651.1447138661624
2.1478330080003616,1611.251260122941
2.1842827850000504,1646.100605787309
