0.013127351000093768,4570.609866344811
0.049172814000030485,1664.564552828891
0.08566795499973523,1644.054478388929
0.12303130500004045,1605.8517236679759
0.15930441999989853,1654.117657119736
0.19639147399993817,1617.8152085074178
0.232703390000097,1652.350154140519
0.2697319549997701,1620.3706516990244
0.3062863139998626,1641.3911128861032
0.34368830799985517,1604.1925465260474
0.3803605279999829,1636.1158391772042
0.417790438999873,1602.9960637677211
0.45454625100001067,1632.3948985204102
0.4920201189997897,1601.1157428518934
0.528308492999713,1653.422112551164
0.5654590879998977,1615.04815736334
0.6017912629999955,1651.4287955466066
0.6389522740000757,1614.595469425483
0.6749136250000447,1668.4578952568195
0.711555897999915,1637.4530040811696
0.7472586089998003,1680.5446510824552
0.7837401039996621,1644.6694413216171
0.8200358750000305,1653.0851486634901
0.8570813689998431,1619.6301768928633
0.8933946419997483,1652.2884070559185
0.9303911799997877,1621.77336700899
0.9667500249997829,1650.217436775231
1.0038328629998432,1617.9991401926263
1.0398114559998248,1667.6583211586578
1.0765770099997098,1631.9623525919847
1.1123465460000261,1677.4050409675274
1.1489473639999233,1639.3076242221869
1.184910956999829,1668.353882220754
1.2218250500000067,1625.3954824167347
1.2582217059998584,1648.5030932579236
1.2955278199997338,1608.3154627201436
1.332387122,1627.8116172565196
1.3703017640000326,1582.5020845495155
1.4068163859997185,1643.177355102186
1.4440222949997406,1612.647066356164
1.4801046349998614,1662.8633287031541
1.5170280499996807,1624.9851212379401
1.5526664429999073,1683.5775956457528
1.5890539329998319,1648.9183507882615
1.6249511739997615,1671.4376461443821
1.6618096939996576,1627.8461533498673
1.697834223999962,1665.5317917955645
1.7347674819998247,1624.552050085131
1.7708425309997438,1663.1994041126477
1.8077138119997471,1627.282762429505
1.8439783359999637,1654.5095145779824
1.8809415450000415,1623.2356882183515
1.9177023629999894,1632.1726029079393
1.9551944649997495,1600.3370523312883
1.9917056009999214,1643.334241906836
2.029019165999671,1607.9943044949746
2.065350671000033,1651.4592500201143
2.1024120540000695,1618.9358071160154
2.139319898999929,1625.6706399473646
2.1771409529997072,1586.4179776785716
2.2139967680000154,1627.9656276627784
2.2517366249999213,1589.8311432433252
2.288482911999836,1632.8180313874893
2.3259292339998865,1602.293544341117
2.3618591849999575,1669.9159984905466
2.398465474999739,1639.0625764140052
2.4341167349998614,1682.9699707610325
2.4702617849998205,1659.9783372845743
2.505841691999649,1686.3450486334718
2.542092625999885,1655.1297685077336
2.5777479479997965,1682.778239953887
2.6141332009997313,1649.0197278580792
2.6501249739999366,1667.0476333482593
2.686889071999758,1632.0269845949028
2.7233555739999247,1645.3456380248863
2.7605556519997663,1612.8998439265501
2.797278709999773,1633.850862855397
2.8347273239996866,1602.195477785602
2.871578818999751,1628.1564696329158
2.9092776389998107,1591.5617517976711
2.945924033999745,1637.2688227616281
2.983244060999823,1607.7158786587868
3.0197086379998836,1645.4324974042663
3.0569846539997343,1609.6140746436101
3.0936280299997634,1637.4037152022336
3.1311662799998885,1598.36966293847
3.167330290999871,1659.1080010463697
3.2043172519997825,1622.1932913099765
3.2400456999998823,1679.3340701457912
3.2765679320000345,1642.8349724011953
3.3122655479996865,1680.784509547776
3.348706010999649,1646.521340852929
3.3844967489999362,1676.4113665250131
3.421014709999781,1643.0271120628768
3.4574826210000538,1645.2820672824262
3.4947923350000565,1608.1602769722554
3.5312967549998575,1643.6365788122928
3.5685586049999074,1610.2260086367066
3.6053616639997017,1630.2992639914892
3.642922881999766,1597.3922890332558
3.6793756369997936,1645.9661279361376
3.7166255610000007,1610.74154136976
3.753496898999856,1627.2802467931988
3.7910695759996997,1596.9051127299135
3.827477748000092,1647.9816673947098
3.8645309599996835,1619.2928159820956
3.900783252999645,1655.0677222007434
3.9376323029996456,1628.2645007130125
3.9736576219997914,1665.4953145524437
4.0102529279997725,1639.554537405181
4.046338245999777,1662.7260981874074
4.083097974999873,1632.2209557051845
4.11942984999996,1651.4424317450187
4.156632433999675,1612.7911975270229
4.193118627999866,1644.4576268954581
4.2303425649997735,1611.8660420080892
4.2668665709998095,1642.7551786061151
4.304048738999882,1613.6767495613385
4.340554203000011,1643.5895733249133
4.377988082999764,1602.8261029953537
4.414615264000076,1638.127706292432
4.452045133999945,1602.9978196614106
4.488440444999924,1648.564014195005
4.525552248999702,1616.7362815442382
4.561784021999756,1656.0050759842866
4.598752339999919,1623.011357988629
4.634840783000072,1662.5821180410871
4.671666552999795,1629.293834194135
4.707900461000008,1655.9074996726085
4.7448391959997025,1624.3111736364774
4.781407367999691,1640.7711055400587
4.818829164999897,1603.3436341838162
4.854336320999664,1689.8002194372875
4.890567002999887,1656.0549425934191
4.924552214999949,1765.4737595837723
4.959102466999866,1736.6009370971803
4.990178890999687,1930.72407559976
5.021502862000034,1915.465954151691
5.049981377999757,2106.851354213266
5.078809103999902,2081.3296199533083
5.105115586000011,2280.8066848220587
5.131558522999967,2269.0369076664783
5.155897444999937,2465.1872420674263
5.1807096899997305,2418.16087179935
5.204042645999834,2571.470155763071
5.227979495,2506.595584054769
5.250669391999963,2644.3487160869736
5.274236040999767,2545.9707912015547
5.296700214999873,2670.9194827157457
5.3199088510000365,2585.2445615321103
5.342089750000014,2705.030125247026
5.365011568999762,2617.593307086976
5.386904713999684,2740.583867699883
5.409510967999722,2654.132789974753
5.431290573999831,2754.8707722122786
5.453688343000067,2678.83823604791
5.475221653000062,2786.3807282769453
5.497585516000072,2682.8996403695674
5.519149814999764,2782.376556773594
5.541395815999749,2697.11396668734
5.562933083999724,2785.8686626396084
5.585207782999987,2693.639092464981
5.606594065000081,2805.5367454584243
5.628816161000032,2700.015336093136
5.650156818999676,2811.5346771875356
5.672053193000011,2740.1797210388845
5.693086201999904,2852.6588849129585
5.714621178000016,2786.1651668285376
5.7354095040000175,2886.2352841683896
5.756571624999651,2835.25455700014
5.777015427999686,2934.874690384085
5.797852868000064,2879.432406231883
5.817919023999821,2990.1093164394074
5.8382401740000205,2952.588805230507
5.857965610000065,3041.757860250354
5.8778263029998925,3021.042619233902
5.897171904000061,3101.4802796500453
5.916773072000069,3061.042076674946
5.93575815999975,3160.3751323674537
5.9548953280000205,3135.2601387599498
5.973583079000036,3210.659217363775
5.992485772999771,3174.150732210017
6.010888738999711,3260.344011948772
6.029544042999987,3216.2434875953304
6.047815084999911,3283.8849585179582
6.066175967999698,3267.816694910452
6.084266701999695,3316.6150140733885
6.102602481999838,3272.290570651024
6.120468480999989,3358.334454149144
6.138582963999852,3312.266764690658
6.156400213999859,3367.523046484463
