0.03675064399999428,1632.624451424833
0.07239643699995213,1683.2280880964256
0.10888500800001566,1644.3505008704105
0.14492115000007288,1664.9951040792525
0.18155554800000573,1637.8049940962587
0.21773809000001165,1658.2582837875286
0.25464206099991316,1625.8412949695885
0.2912076089999118,1640.8888497993298
0.32867733800003407,1601.2926060875502
0.3660801429998628,1604.157763041428
0.4045242600000165,1560.706934685484
0.4415282790000674,1621.4454975800727
0.4793765350000285,1585.277799855868
0.5159689560000515,1639.6838022814136
0.55330139900002,1607.181185545526
0.5891646309999032,1673.0226656703799
0.6256933049999134,1642.545250889297
0.6612712879998526,1686.4362434515342
0.6976716859999215,1648.3336253599878
0.7333645080000224,1681.0102602655047
0.7696864719998757,1651.8930529263862
0.8055640259999564,1672.3548099144425
0.8423147219998555,1632.6221413647436
0.8785218470000018,1657.1324014198174
0.9154108180000549,1626.5024036564666
0.9518049139999221,1648.619050744355
0.989062413000056,1610.4140538199906
1.025732489999882,1636.2114538315427
1.0633772179999141,1593.8486791549915
1.100889190999851,1599.4893150541802
1.1394161749999512,1557.3500380887344
1.1765585789999022,1615.4043233194884
1.2143943930000205,1585.7991055726318
1.2507354229999237,1651.0264018427613
1.2877428330000384,1621.2969240434265
1.3236675779999132,1670.1579927765442
1.3603454179999517,1635.8651436381488
1.3959728840000025,1684.0939515573286
1.4324254200000723,1645.9760165900416
1.4678847149998546,1692.0810185416374
1.504088824000064,1657.2704495960093
1.5396493139999166,1687.2658391447603
1.5758873269999185,1655.7199204050387
1.612069093999935,1658.293803063095
1.64903801499986,1622.9848850639044
1.6853645669998514,1651.6844208064197
1.7225960829998712,1611.5379239450801
1.7597943179998765,1612.9797556252724
1.7978720490000342,1575.7241417497166
1.83509965799999,1611.7070532268415
1.8733049360000678,1570.463641172249
1.9102687540000716,1623.2089444871146
1.9481787319998602,1582.6967770947917
1.985211296999978,1620.1956305162555
2.0229821139998876,1588.5279897478424
2.0592979949999517,1652.169749093904
2.0962784839998676,1622.4771933150057
2.1321231859999443,1673.8875385230313
2.1686280169999463,1643.6180734543516
2.2044913639999777,1673.0173009213988
2.240993956000011,1643.7188898789702
2.2767642329999944,1677.3702926602466
2.313279375999855,1643.1539101525432
2.3490517889999865,1677.2701355030015
2.385618336999869,1640.8439757614765
2.4227417889999288,1616.2290080109813
2.460821191999912,1575.6549544651796
2.493613516999858,1829.6964304940016
2.526801659000057,1807.8746318380813
2.5566478000000643,2010.3101436123818
2.5865713339999274,2005.1107599882562
2.6135964949999106,2220.1532860447082
2.640792430999909,2206.211986967606
2.6656118470000365,2417.4621997427953
2.6908140609998554,2380.7432156726823
2.714333217999865,2551.1118446964397
2.7384624019998682,2486.615378290138
2.7613127309998617,2625.782762253316
2.7849930269999277,2533.7521118753302
2.8075174319999405,2663.7773561594977
2.8306703010000547,2591.4714932177167
2.8527786289998858,2713.9094372246695
2.875490527000011,2641.7871372823874
2.897157100999948,2769.242613076446
2.919523439999921,2682.602637833254
2.9410851749998983,2782.707421274895
2.9633120920000238,2699.4297049681386
2.9846275879999666,2814.8535694482935
3.006783361999851,2708.0976724312695
3.028179845000068,2804.199176069813
3.0502178149999963,2722.5738123881083
3.071610081000017,2804.7519603552887
3.0938192940000135,2701.5815463613944
3.115137395999909,2814.509471823236
3.137632690999908,2667.224412927378
3.158575391999875,2864.9599686350853
3.1805573740000455,2729.508194462861
3.201869694999914,2815.2729118696325
3.2237311090000276,2744.561719552453
3.2448422929999197,2842.0954504639194
3.266409135999993,2782.04835078533
3.2872505909999745,2878.877698320632
3.3084699470000487,2827.6070206744366
3.329048807999925,2915.61325966295
3.349854483999934,2883.8284322015743
3.3699049809999906,2992.444526428982
3.3902756210000007,2945.415558861688
3.40994290499998,3050.7516950517156
3.429885436999939,3008.6450406660024
3.449150601999918,3114.4295935210407
3.4685770609999054,3088.571108097392
3.487565049000068,3159.892454086553
3.5067692259999603,3124.320297627776
3.525459205000061,3210.2764802291463
3.5443855280000207,3170.1878912310576
3.5627132820000043,3273.7235560916997
3.5813951359998555,3211.672674482833
3.599599718000036,3295.873533344819
3.6180082500000026,3259.358214990117
3.6360695040000337,3322.028470442675
3.6543605919998754,3280.286005978392
3.672180190000063,3367.079324649693
3.690273004999881,3316.2335435698265
3.707981251999854,3388.2518128469073
3.726043964999917,3321.760136464034
3.7435508659998504,3427.2199288856677
3.761446709999973,3352.733740838904
3.778923925000072,3433.0412482572337
3.796692847000031,3376.682051963395
3.814224903999957,3422.302357347688
3.8319673159999184,3381.7273547773843
3.849346774999958,3452.3514224385603
3.867160279000018,3368.231202564004
3.884470260999933,3466.2081104586937
3.90225194300001,3374.2589705371943
3.91973525100002,3431.844820211723
3.937444644999914,3388.032362957144
3.9549405049999677,3429.382722530702
3.972841921000054,3351.690167957184
3.990416112000048,3414.0974113698694
