3.675897067000051,16.322546280918253
4.122211259000096,134.43444343798484
4.459086612999954,178.10741951762168
4.7461663679998765,209.00115370384168
5.004104294999934,232.61410486557367
5.243186782000066,250.95941050657868
5.469097883999893,265.5911970189313
5.684065722000014,279.11151992869907
5.891697268999906,288.9734284936541
6.092756326999961,298.4197807192725
6.287241645999984,308.5065767868724
6.477275877000011,315.7325903036464
6.662305636999918,324.27216032723743
6.8435844660000384,330.9818379285758
7.020742519999885,338.68062244605545
7.194955473999926,344.40607671451363
7.365878485999929,351.0352368468616
7.534537646999979,355.74705604032994
7.6999170730000515,362.80208155985366
7.863465826000038,366.86308455072714
8.025918434000005,369.33848424281524
8.18590068200001,375.0416108667123
8.344545848000053,378.2025101223953
8.500263311000026,385.31323875993394
8.65526858699991,387.0835983676137
8.8085461579999,391.4467042278747
8.960585605999995,394.6344240868471
9.110851253999954,399.2928576730758
9.259993101999953,402.3015726612177
9.407946462999917,405.5332004253341
9.55418831499992,410.27926807162453
9.699998710000045,411.4932957965595
9.844406554999978,415.4898925333875
9.987679194000066,418.781983906663
10.130244229000027,420.86055672778554
10.271055152999907,426.1033043150217
10.41160326499994,426.9000781738416
10.55168700199988,428.31524404596195
10.690229283999997,433.08078323662545
10.828638127999966,433.4983102670345
10.966484213000058,435.2680745337088
11.103981651999902,436.37176398658573
11.240747373999966,438.706417971983
11.376641795000069,441.51922910768087
11.512049550000029,443.10608354756084
11.647308347000035,443.5940680442204
11.78187922799998,445.86168682379724
11.915772350999987,448.11860875033005
12.049003702999926,450.34445045658276
12.185008383999957,441.16128620592264
12.324242696000056,430.9282614184746
12.46600872199997,423.23257336730643
