0.013941998000063904,4303.543867939516
0.051021286000377586,1618.1540486832546
0.0868870480003352,1672.9046492883913
0.12350316600031874,1638.622641537996
0.15932502300029228,1674.9550421142135
0.19594421200008583,1638.4852215142794
0.23184924500037596,1671.0749158624967
0.26861067300023933,1632.1455194891503
0.30461627700015015,1666.4072626069158
0.341547078000076,1624.6601312579294
0.3779295520002961,1649.14568480519
0.415201702000104,1609.781029543755
0.45167870600016613,1644.8719308169543
0.4891401240001869,1601.6478607394602
0.5256979090004279,1641.2372904869508
0.5630839110003762,1604.878745795897
0.6000371590002942,1623.6732424747406
0.637785604000328,1589.4694470181814
0.6748647880003773,1618.158587306567
0.7129171370002041,1576.7751946213127
0.74955460900037,1637.6675770568547
0.7871161840002969,1597.377106793756
0.8233194430004005,1657.3093599067518
0.8602286830000594,1625.6091970616167
0.8957701280000947,1688.169966075954
0.9321455730000707,1649.4643570694336
0.9677195700000993,1686.6252054823005
1.0040865780001695,1649.8470261805476
1.0397440110000389,1682.6786157102183
1.0762074750000465,1645.4827221019757
1.1120041260001017,1676.1344517929228
1.1485793599999852,1640.4543030453647
1.1847172030002184,1660.3093881284701
1.2218293050000284,1616.72329959395
1.2581712600003812,1650.9843787825287
1.295367527000053,1613.065096035825
1.3319425520003279,1640.4636770459967
1.3693374620002032,1604.496440831117
1.4059613410004204,1638.275399491252
1.4434372919999987,1601.026749145741
1.480508925000322,1618.4881847388992
1.5185713260002558,1576.3587798915903
1.555423066000003,1628.1456452371463
1.593111410000347,1592.0041485360157
1.6298201829999925,1634.4866661868343
1.667420194999977,1595.7441715716704
1.703861056000278,1646.5033578516234
1.7409796169999936,1616.441973611525
1.7769619440000497,1667.4852629710815
1.8136985830001322,1633.2468520014922
1.8495689320002384,1672.690722909396
1.8863559350002106,1631.010821948322
1.9221729509999932,1675.1814277427295
1.9588972990000002,1633.793471295625
1.9945483800001966,1682.9784207572673
2.03111116700029,1641.0127597725668
2.0671747940000387,1663.7261693178668
2.1038752360000217,1634.8576946301566
2.139994956999999,1661.1423991906727
2.1768493020003916,1628.0305619150406
2.2133582360002038,1643.433357991464
2.2507318460002352,1605.4108768178794
2.287677024000004,1624.0279042741454
2.3254363580003883,1589.011077350825
2.362461691000135,1620.5120964181576
2.4003453459999946,1583.7964948266583
2.437100214000111,1632.4368244176521
2.474626895000256,1598.862420041046
2.511037235999993,1647.8834955276438
2.548314233000383,1609.5717152154743
2.5844321820000005,1661.2238973103208
2.6208937730002617,1645.5672490970044
2.656474647000323,1686.2992179421133
2.69284696800014,1649.6060287244754
2.7284971650001353,1683.0201527359795
2.765149536000081,1637.001873632926
2.8009805120000237,1674.5287652810694
2.837854806999985,1627.149752966471
2.8736538560001463,1676.0221758888026
2.910692680000011,1619.9218420168845
2.943716142000085,1816.890064399243
2.97743605200003,1779.364179800523
3.0115210100002514,1760.3072886171756
3.046695276000264,1705.7925245683393
3.0802518550003697,1788.0249354325201
3.1141797840000436,1768.4545378698683
3.1450710870003604,1942.2942437677234
3.1762817080002606,1922.422498424238
3.2042456540002604,2145.6199350406528
3.232495222000125,2123.9262844758346
3.258304562000376,2324.7398034749017
3.284279785000308,2309.8935474069544
3.308278524000343,2500.1313610649363
3.3328109020003467,2445.7474118485943
3.3560205900002984,2585.1273830188857
3.3799088100004155,2511.698234514994
3.4026541279999947,2637.905524165906
3.425981417999992,2572.0947439675406
3.4484104390003267,2675.10561424437
3.471472004000134,2601.7314956943173
3.493646601000364,2705.7988922809695
3.5163154620004207,2646.8025896779936
3.5379745980003463,2770.1936033000575
3.5603928370001086,2676.3922001472242
3.5818571840000004,2795.333116833337
3.6039843340004154,2711.600906527715
3.6252939949999927,2815.6243311984226
3.647267605000252,2730.5481438549336
3.6684073720002743,2838.2526638035515
3.6902133290000165,2751.5417003119546
3.7112422130003324,2853.218458911025
3.7328980160000356,2770.6199581157275
3.7538095060003798,2869.236003699995
3.775184115000229,2807.068891899853
3.7957816510001976,2912.969784351492
3.816975742000068,2830.977747541395
3.837330781000219,2947.673055283995
3.858165136000025,2879.8587717526175
3.8783168970003317,2977.407284608387
3.8986916759999986,2944.817217452074
3.9185521379999955,3021.0777574061126
3.9386068690000684,2991.8127547949557
3.958038587000374,3087.7352171875373
3.977718635000201,3048.7730517997884
3.996891763000349,3129.3798278266227
4.016175932000351,3111.3604117446216
4.034947397999986,3196.340658804601
4.0537869890004,3184.782514582159
4.072197836000214,3258.948379757177
4.090826960000413,3220.7633595309335
4.109096611000041,3284.134984364119
4.127250117000131,3305.1466752319666
4.1451464390002,3352.6441913464987
4.163272759000392,3310.1037606841196
4.180920126000274,3399.9406257264004
4.1989660809999805,3324.8448198488277
4.216567616000248,3408.7936080057366
4.234403835000194,3363.9416515451608
4.251932766000209,3422.912669343479
4.269694923000316,3377.9681150009064
4.286977296000259,3471.7454599663915
4.304606590000276,3403.4261383322137
4.321902556000168,3469.01699508275
4.339397165000264,3429.627949939974
4.3565129240000715,3505.54129680577
4.37388638900029,3453.542514359926
4.390886994000084,3529.286163682293
4.408222126000055,3461.179297630972
4.425215127000229,3530.865442742413
4.442439271000239,3483.48225606815
4.459276076000151,3563.6214828356506
4.476438814000176,3495.945693508471
4.493292077000206,3560.141439666209
4.510426743000153,3501.6731578068097
4.527310423000017,3553.7276233902735
4.544504567000331,3489.5601664674255
4.561372674000268,3557.008501322977
4.57845036100025,3513.356346211335
4.595325760000378,3555.471488380548
4.612436467000407,3506.57632089069
4.6293521780003175,3546.998408776161
4.64649538499998,3499.928572359926
4.663388283000131,3551.788449765313
4.68059482300032,3487.0462044863784
4.697543659000075,3540.06611432575
4.714822542000093,3472.4466853522977
4.731796949999989,3534.7329933607316
4.749014687999988,3484.7783140852875
4.765977743000349,3537.0987123914583
4.783294698000191,3464.812376110436
4.800361188000352,3515.66139255544
4.8176664260004145,3467.1583251142056
