0.014298779999990074,4196.162190063883
0.048587840000038796,1749.8292458269416
0.08417679500001896,1685.916318701503
0.12013257099999919,1668.7165922947397
0.15555595300003233,1693.7964873016322
0.19148068800001283,1670.158457676377
0.22709235000002082,1684.8413309097045
0.2631239080000114,1665.2069277719183
0.2988788000000113,1678.0920496138017
0.3352409820000162,1650.0659943892256
0.3710689460000367,1674.6695402497787
0.4075627949999898,1644.1126832107263
0.4433786239999904,1675.2369462116606
0.47960908700002847,1656.0649528529887
0.5153262709999922,1679.863675704696
0.5514623600000164,1660.3899774532833
0.5870861050000258,1684.2698598921627
0.6233725590000176,1653.5095989267359
0.6586742220000019,1699.636643180995
0.6945147900000279,1674.0806116676633
0.730040984000027,1688.8946786700958
0.7661067079999953,1663.6294338650428
0.8016362879999974,1688.7337255322561
0.8377119600000356,1663.1706818915686
0.8731919040000093,1691.0962429941922
0.9090226289999919,1674.54049562294
0.9445354370000132,1689.5312812201157
0.9804926200000068,1668.651295625985
1.0161654290000115,1681.9533331393138
1.0518732890000138,1680.302319993307
1.0875285970000164,1682.7789006897826
1.1236654670000235,1660.354092647986
1.1593234840000264,1682.6510571239862
1.1954296250000311,1661.7671769462181
1.2311246730000107,1680.9054297961534
1.2676182090000339,1644.1267845341695
1.3033924229999911,1677.1856958219025
1.3397854910000433,1648.6656195051764
1.3759056420000206,1661.1226237685894
1.4124577720000389,1641.4912072147392
1.4483516740000368,1671.593130220375
1.4846060959999932,1654.9705302175907
1.520575362000045,1668.090752808618
1.5569568669999967,1649.1896088432782
1.592917956000008,1668.470051059388
1.6296398250000266,1633.9037645379537
1.6651823210000316,1688.120046492838
1.7014699210000117,1653.4573793811908
1.7371928850000131,1679.591872611624
1.7735229319999917,1651.5255265162587
1.8092203230000337,1680.7951034833168
1.845585318000019,1649.9383541789064
1.8811611470000003,1686.5383516440795
1.9171724450000056,1666.1437752116317
1.9525808260000304,1694.5140756353155
1.98839394700002,1675.3636188261082
2.0238288909999937,1693.2438216931996
2.059742792999998,1670.662241045063
2.0953353930000276,1685.7436658167783
2.1313043990000438,1668.1028105133908
2.166980072000001,1681.8183079565613
2.2031563689999984,1658.544543682969
2.2388501670000096,1680.9642952532326
2.275085943000022,1655.8221355596108
2.3107999489999997,1680.0131578640933
2.3473337450000145,1642.3149677623378
2.3794867679999925,1866.0764805860094
2.411640415000022,1866.0402659749507
2.4419484919999945,1979.6703037297495
2.4720560490000025,1992.85514928973
2.5008122529999923,2086.506271829943
2.529706999000041,2076.502074110604
2.556206384999996,2264.203404565752
2.582643843000028,2269.5071515546992
2.606856722000032,2478.020065271486
2.6310135580000065,2483.76898365593
2.6536618040000235,2649.21177560306
2.676324737000016,2647.4949204509535
2.6979953279999904,2768.729288466122
2.7195822730000145,2779.457676847417
2.740364428000021,2887.092315497694
2.761476737999999,2841.943870664181
2.7815967580000347,2982.1043915410296
2.8019549030000235,2947.223334937101
2.8211871130000077,3119.76626711383
2.8409175500000288,3040.986877276762
2.8601902280000218,3113.2155064294548
2.8798539990000336,3051.2967222799703
2.89906068800002,3123.9116747317726
2.9185599799999977,3077.0347969592262
2.937427086000014,3180.137960742305
2.9566909609999925,3114.638150427485
2.9756654110000227,3162.1469923979134
2.995073765000029,3091.452268439656
3.013895558999991,3187.7938946798545
3.0332144340000013,3105.770910571538
3.0521010710000382,3176.849324730643
3.0713544779999893,3116.33156667558
3.090089970000008,3202.47794933485
3.109214158000043,3137.3881076619223
3.1280580350000378,3184.0581426007284
3.1472248279999917,3130.4141491038267
3.165919486000007,3209.472994903182
3.185040653000044,3137.8837912918
3.2036009889999946,3232.700097679278
3.22245960500004,3181.5696337342765
3.2406888990000198,3291.405580494048
3.2592132970000307,3238.971652410221
3.2771714980000297,3341.0919055869413
3.2954177189999996,3288.352147006172
3.3129999310000358,3412.539901115772
3.330836517000023,3363.8724361289305
3.3482138330000453,3452.777172258526
3.365813129000003,3409.2272781902543
3.3830281010000363,3485.338227670864
3.400330001000043,3467.827232845906
3.417192058000012,3558.284733595116
3.4341749480000203,3532.9675926753507
3.4509159110000382,3584.023212997708
3.4677896340000416,3555.8246392920005
3.4842436710000015,3646.52151931748
3.5008961970000314,3603.056977655666
3.5171393480000006,3693.8645709883363
3.5335917700000437,3646.8794685574576
3.5498474739999892,3691.012090291559
3.566139688000021,3682.7407251023437
3.582267526999999,3720.2752334074066
3.5985411469999917,3686.9485707560493
3.614490184000033,3761.9826200067655
3.630596668999999,3725.2075794393454
3.646466019000002,3780.87319266321
3.66249979600002,3742.100192607865
3.6784414370000036,3763.7279625141496
3.694492402000037,3738.0930056152115
3.7103314910000336,3788.096651266595
3.7263487060000102,3745.9695708703066
3.7421036290000416,3808.3334332945105
3.7581639680000194,3735.9111784678284
3.774108474000002,3763.0516743551484
3.7901669900000456,3736.3352877586376
3.806168580000019,3749.6273807852504
3.8222883459999935,3722.1383982928496
3.8382186329999968,3766.4104858868836
3.8543630870000243,3716.4465270796873
3.870322697000006,3759.4903634906377
3.8864074640000013,3730.2374352092015
3.902296449000005,3776.2009341682983
3.918321579999997,3744.1191588405372
3.934216867000032,3774.703784830591
