1.6339849629998753,36.72004416114359
2.0986907749997954,129.11394359752555
2.4358527939998567,177.95598738536768
2.7233203999999205,208.71916956092326
2.9830095489996893,231.04546428335138
3.2256821229998422,247.24672842495247
3.454610362999574,262.0908630585299
3.6733436469999106,274.30667570422304
3.883351769000001,285.70323580139546
4.087299938999877,294.1923921162739
4.284430394999617,304.36697209323626
4.476468397999724,312.43815839912986
4.664013221999994,319.92351865660504
4.8472835109996595,327.3853079377725
5.026346244999786,335.0780961490156
5.202084652999929,341.4165445265169
5.374465246,348.0670239948377
5.544468649999999,352.93410948406836
5.7114431969998805,359.33620469736957
5.875423731999945,365.89708650466645
6.038930307999635,366.95771795816677
6.1998938089996045,372.75531177724235
6.35873449599967,377.73697113243605
6.516349139999875,380.6752880139869
6.67225706399995,384.8425305180185
6.826493736999964,389.0125404870122
6.979170929999782,392.98600413797016
7.130664735999744,396.05579649913193
7.28062072900002,400.1173864380968
7.42964562599991,402.61728884163705
7.577084741999897,406.94763796606975
7.723516199999722,409.74802012878894
7.869248021999738,411.71515717406845
8.013589271,415.6815907827617
8.156738434999625,419.1432092482053
8.29859369199994,422.9663480139227
8.440146603999892,423.8697682179819
8.58108337099975,425.7228349793261
8.72039070899973,430.7023654418577
8.859844556999633,430.2498701939141
8.997916685999826,434.55547788298503
9.13613261699993,434.1033596189047
9.273909536999781,435.4865822233858
9.410181923999971,440.29462843353815
