11.409587997,5.258735023190689
14.257713578,21.06648681514018
14.852569261,100.86480084951988
15.076356429,268.11188745191896
15.329145697000001,237.35184833875073
15.526378227999999,304.20945112751605
15.801542838,218.05129664021766
15.997729685,305.83090007048247
16.24143093,246.20309182253004
16.465727997,267.5023833459241
16.753765913,208.30590928174857
16.931072646999997,338.3966228829221
17.255132131999996,185.15119222632882
17.483412034999997,262.83522645442787
17.735412340999996,238.09494897994352
17.946805840999996,283.8308651874351
18.194078409000003,242.64721511687605
52.80133611800001,1.733740376210055
53.005140927,294.3993338253506
53.263905908,231.87063322142606
53.673324964,146.54911421611837
54.076673359,148.75477563261603
54.444265031,163.22459013706785
54.946244744,119.52674270723034
55.237650857000006,205.898220124155
61.05376742,10.316161883979088
61.201931898,404.9553631876645
61.352293055000004,399.0392279303728
61.568156738,277.9531932659623
61.664442886,623.1425936781404
61.789400402,480.16319402509913
61.952041632000004,368.91014658458965
79.103461896,3.4982525689687116
79.572126775,128.02324792935835
114.69266531,1.7084020491373142
114.69485860500001,27.356101208305034
114.695700485,71.269064475098
114.69682913700001,53.160761687131625
155.63845786800002,1.4655010525892795
155.813053545,343.6511202966678
156.498846698,87.48993736308232
157.32983212300002,72.20343244888844
157.438275478,553.2842468771344
157.63363565400002,307.12503043607745
157.720546172,690.3652328939355
157.906956815,321.8700339980261
158.198995536,205.45220782554256
158.453241584,235.99186879003238
158.51490815,972.9745612884343
158.684801142,353.16347833817406
158.75680079,833.3374074273017
158.926504303,353.55779582476515
158.993382618,897.151789784221
159.17983794900002,321.79289097394536
159.23678756,1053.5629470762703
159.415546959,335.64668675127865
159.489321983,813.2833680950318
159.683017305,309.76483778994475
164.71678936,11.919490859821986
165.795051885,55.645075859425624
166.377693173,102.97931374887052
167.274103572,66.93362779697146
167.579849302,196.24149779621638
167.820468185,249.35698832913684
168.094513101,218.94221164827016
168.326372088,258.7779787030533
168.56844374,247.86049710604604
168.810498152,247.87815063662654
169.020271331,286.02321939355886
169.234726933,279.77818924032437
171.502607595,26.456418543243316
171.659575354,382.244101478197
172.243078053,102.82728786486597
172.61531277400002,161.18861732943503
174.203149744,37.78725469529823
174.32250639400002,502.6950739652354
175.69246795,43.79684943509489
175.848969769,383.3821254179826
175.994453345,412.41768761580664
176.153614191,376.9771367010897
176.299388706,411.5945781057838
176.600148521,199.49473635632327
176.721719089,493.5405089165589
176.86762542900001,411.22270629223993
177.020559205,392.3266760901853
182.561510588,10.82846533974003
183.423553126,69.6021337174433
183.782768497,167.03071428421475
