3.8179953630001364,15.715053135332438
4.323396494000008,118.71758157979917
4.692130166999959,162.71906905558876
4.997466759999952,196.50445238314896
5.268905456000084,221.04438639054916
5.518907434000084,239.9981011350236
5.753688837000027,255.55686793478552
5.975432140000066,270.5831436090287
6.189573276999909,280.1890418656187
6.395896470000025,290.8058911242523
6.595171295,301.0917209437145
6.789632213000004,308.54528826197696
6.978532560000076,317.6277913347467
7.162983470999734,325.2898002770573
7.343312079000043,332.7259089134497
7.520222073999776,339.15551238408375
7.693732001000171,345.80154021886693
7.864606590999756,351.1347123065274
8.032485323999936,357.4008388539351
8.197863612999754,362.8045758779492
8.361920507999912,365.72678033399467
8.523856590999912,370.51655744939694
8.68323806599983,376.4552938164913
8.841047993999837,380.2042163025238
8.997495124000125,383.51614375980944
9.152317841999775,387.54002497317975
9.306016352999904,390.3746341430034
9.457814829999734,395.2608826244513
9.608113685999797,399.2046353298578
9.757559221000065,401.4840590579862
9.905378312999801,405.9015597261764
10.052576734000013,407.61306807709303
10.198899382000036,410.05272129841825
10.34400376099984,413.49544661282135
10.48833658400008,415.70585784149677
10.631416661000003,419.34559484499425
10.773416229999839,422.53649375562077
10.915140956999949,423.3559045765775
11.05541101100016,427.7463242433023
11.195008362999943,429.8075797318385
11.33424441599982,430.9228731157229
11.472974954000165,432.49309679639975
11.611635075999857,432.7127304859382
11.749034328000107,436.68359999434864
11.885910146999777,438.35354146918223
12.022217222000108,440.18258039690164
12.158641587000147,439.8041361598631
12.293217896999977,445.8437001287676
12.42838805600013,443.8849554059611
