0.904563785999926,66.33031404598471
1.4203597999999147,116.3250555868028
1.7748951250000573,169.23560437870574
2.0706189630000154,202.8919968230918
2.3368839069999012,225.33946489037518
2.579440432999945,247.36502039111957
2.8109422560000894,259.1772247079135
3.029804322000018,274.14526919443193
3.2413860659999045,283.57834123927165
3.4453557159999946,294.16141077838546
3.643319887999951,303.08514613448966
3.836062960000163,311.29523555551697
4.023383056000057,320.30733104062665
4.206480072999966,327.6951256941001
4.3861559390002185,333.93466432445473
4.5618299769998885,341.54164544286687
4.734773385000153,346.9342988771688
4.904299757999979,353.9272323136506
5.071677847000046,358.4698592178092
5.236647754999922,363.7026941910236
5.400050681999801,367.19048490511057
5.560761676999846,373.34097769715896
5.719733243000064,377.425985725759
5.876979546999792,381.56699695850415
6.032741316999818,385.2036350125568
6.186611573999926,389.938908076029
6.339022870999997,393.67160558952435
6.49014833199999,397.0211214111898
6.640381968999918,399.3779369132133
6.789360760999898,402.7418882548605
6.936746269000196,407.09565556390254
7.0835909430002175,408.59500290756955
7.2291524900001605,412.1967733691613
7.3741326300000765,413.84978659859735
7.517590215999917,418.2420858529347
7.659984257999895,421.3659445105803
7.8010502779998205,425.3327626315085
7.942087807999997,425.4186811122196
8.081671898999957,429.8484130259295
8.220769843000198,431.3507322573797
8.359273306999967,433.20216164485475
8.497151926999777,435.165365015131
8.6350378369998,435.14235791017455
8.771419891999813,439.9405772261929
8.907719394000196,440.2070375857361
9.042731446999824,444.4047673296661
9.178059176999795,443.3681108817277
9.312169560999791,447.3926493268545
9.446131300000161,447.8890797307019
