0.034159164999977065,1756.4832161453678
0.07004837899998506,1671.8114807414458
0.10539988599998651,1697.2402336341006
0.14120170499998608,1675.8925014396816
0.17671138800000108,1689.6799670099745
0.21269237299998167,1667.5474559696563
0.24821257700000388,1689.1794878194532
0.2842723640000031,1663.9033391961323
0.3197686099999828,1690.3195904162465
0.3556274080000037,1673.2295376985317
0.3910402169999827,1694.3021944414397
0.4266662019999785,1684.1639606598121
0.4618214589999923,1706.7148733965025
0.4972664029999976,1692.7661107319288
0.5322496809999961,1715.1051425198766
0.5676818129999788,1693.3782025882442
0.6028854549999778,1704.3691104460625
0.6385437329999775,1682.6387409958659
0.6735391979999861,1714.5078655187249
0.709099402999982,1687.2793618598912
0.7442002329999866,1709.3612886074795
0.7796872600000029,1690.758710217469
0.8146917880000046,1714.0639633820228
0.8501226180000003,1693.4404302695502
0.8851711559999842,1711.9116352307656
0.920714849999996,1688.063148416147
0.9557600549999847,1712.0744478458394
0.991277029999992,1689.333058347106
1.0266251519999798,1697.4027644246748
1.0624180119999949,1676.3119795393497
1.0975514980000014,1707.7724652768254
1.1330680570000027,1689.3528452460116
1.1681519599999888,1710.1860075266934
1.2034925289999876,1697.7655339958449
1.2385010669999872,1713.8676285196686
1.2739877819999776,1690.7735754074768
1.3091316849999828,1707.2662646488418
1.3446938689999968,1687.1854664487537
1.3801879269999802,1690.4237886811384
1.4161873500000013,1666.6933800568079
1.4516984389999834,1689.6130670628042
1.487578486999979,1672.2385655673384
1.5227603069999986,1705.4262684524742
1.558447177000005,1681.2906259357937
1.5936266009999827,1705.5424216166282
1.6292535759999964,1684.1171612233934
1.6644343539999795,1705.4767805313695
1.7000718500000005,1683.6199715031798
1.7352229399999999,1706.9171965933645
1.7706688739999947,1692.71883201071
1.805883609999995,1703.832168442194
1.8413955329999965,1689.5733863806151
1.876485425999988,1709.894071207759
1.912117765000005,1683.8636385888472
1.947506302999983,1695.4642206478588
1.983255985999989,1678.336560354677
2.0186147329999926,1696.8927094615044
2.054455821999994,1674.0562765823695
2.089854360000004,1694.985256170285
2.125638938999998,1676.699899138389
2.1610890909999796,1692.517425596126
2.1970234099999857,1669.7130116752683
2.232541113999986,1689.2983848280237
2.2683888699999954,1673.7449339920697
2.3038967309999805,1689.7666688518714
2.339885423999988,1667.1903033541075
2.3751520870000036,1701.3234283031861
2.410912394999997,1677.837897817078
2.4464354639999897,1689.0432524287853
2.482347802999982,1670.7349526861217
2.5175594140000044,1703.983382071378
2.553075920999987,1689.355318641811
2.588242010999977,1706.1891157082625
2.6239550800000018,1680.0572361887612
2.658895857999994,1717.1913000910693
2.694274864999983,1695.9209737011242
2.728772988000003,1739.2250587072538
2.76371147399999,1717.30394957646
2.795755173999993,1872.4429451029373
2.8277938729999903,1872.7352193672027
2.856482629999988,2091.411628604368
2.885171646999993,2091.3926747643427
2.9113548869999875,2291.5422231936286
2.9374286479999796,2301.1639939484785
2.961324703999992,2510.8745978821385
2.985457373999992,2486.2561830083255
3.007912650999998,2671.977727105488
3.030571469999984,2647.975607203418
3.051933832000003,2808.6781789366805
3.0735181729999965,2779.7929990087882
3.0940967859999944,2915.648396711977
3.11481805599999,2895.5754159862063
3.134702711999978,3017.4019605889343
3.154873253000005,2974.635137447179
3.1742461389999903,3097.1121184549447
3.1939522539999814,3044.740173292764
3.2131634729999803,3123.1750572414726
3.232634275999999,3081.5370069710402
3.2516204439999683,3160.1953590685903
3.2710794760000113,3083.40106536993
3.289894602000004,3188.9236351658406
3.3092258219999735,3103.7875519545314
3.3279829800000016,3198.7788341874693
3.3470870119999745,3140.698256791294
3.3658229719999895,3202.397955586584
3.384826223999994,3157.3543307211694
3.403420153000013,3226.8596916734487
3.422287154000003,3180.1556590807954
3.440809311999999,3239.363361440527
3.459672927999975,3180.7263252218645
3.4779493579999894,3282.9168497322826
3.496435369999972,3245.697341322541
3.514573987999995,3307.859507263643
3.533019010999965,3252.9100126412636
3.550993200999983,3338.119826258629
3.5693377549999923,3270.725469802616
3.587109914999985,3376.066837121915
3.6051893129999826,3318.6945715785464
3.622821213000009,3402.923110947245
3.640676966000001,3360.2615358773487
3.658077772000013,3448.1161389856816
3.675696493999965,3405.4683421512414
3.6929193309999846,3483.7466092218715
3.7103597729999933,3440.2797818983036
3.7272926100000063,3543.4109476134363
3.744435968999994,3499.8975405019787
3.7611377129999823,3592.4392087462606
3.7780932069999835,3538.6760185221274
3.7945485459999873,3646.2329946521545
3.8112740930000086,3587.3266207630345
3.8275455769999667,3687.4325660864574
3.8440363329999627,3638.40202353454
3.8602012549999927,3711.740768058692
3.8764878960000146,3684.0008937336465
3.892482505999965,3751.263706972969
3.908657636999976,3709.398087716134
3.924572871999999,3769.9726080019877
3.94081201299997,3694.7767126417452
3.956779279999978,3757.6875241060966
3.9728863379999666,3725.0750571607896
3.988869541999975,3753.940699247087
4.004995714000017,3720.659806917712
4.020852511999976,3783.866074358494
4.037037381999994,3707.166013686491
4.052823763999982,3800.7442110578295
4.068950196999992,3720.599589503751
4.084805640000013,3784.1894420686403
4.100903114999994,3727.292634408258
4.116752047999967,3785.7438100157406
4.132766501999981,3746.6154013084088
4.148644861999969,3778.7277779346105
4.164749628999971,3725.6049714965716
4.1806273639999745,3778.8765211150167
4.196631453000009,3749.04188547504
4.212536115999967,3772.47854922538
4.228649319999988,3723.654215506815
4.24449335700001,3786.91365085276
4.2604642690000105,3756.829916788669
4.276363775999982,3773.701914160362
4.292385157000012,3744.995515672933
4.308325078999985,3764.1338521043335
4.324457397999993,3719.2421002815468
4.340399143000013,3763.7034088754194
4.356550263999964,3714.9124200223996
4.372461123999983,3771.009235196993
4.388599952999982,3717.7418510353773
4.404605709000009,3748.6514226444133
4.420754016999979,3715.5595496514065
4.436760969999966,3748.371098487481
4.452765371999988,3748.9685650185347
4.468758263999973,3751.666677925031
4.484888862999981,3719.6386817360385
4.500825660999965,3764.8717138825027
4.516837667000004,3747.188203642443
4.532767121000006,3766.6074430418553
4.548875272999965,3724.8220652595605
4.564797435000003,3768.3324663985104
4.5809126180000135,3723.1969379410575
4.596890926000015,3755.0909645749625
4.612872255000013,3754.381128127981
4.628822699000011,3761.650772856751
4.644956735999983,3718.846064385738
4.660895251999989,3764.465901341056
4.67710152899997,3702.2691886650805
4.693154263999986,3737.6808375605788
4.709231633999991,3731.9536715259665
4.725227077999989,3751.0681166467166
4.741342729999985,3723.088584936788
4.75735249600001,3747.712489983145
4.773433980999982,3730.9987230720862
4.789504737000016,3733.489575716026
4.805576013999996,3733.3685431514227
4.821589165999967,3746.9200317407267
4.837734764999993,3716.1829672533163
4.853746978999993,3747.139527363332
4.86989648499997,3715.283922621974
4.885870575000013,3756.08250609824
4.901972268000009,3726.3162327101254
4.9180443779999905,3733.1750467155625
4.934200289999978,3713.8107709453334
4.950209223000002,3747.9074963904723
4.966408520000016,3703.8644331261635
4.982426255999997,3745.847727798257
4.998714718999963,3683.5888076194037
5.030859407999969,1866.5602893214675
5.046797039000012,3764.6749381912464
5.062987222000004,3705.9494633278537
5.0789899050000145,3749.371277301449
5.095277222999982,3683.8477642616435
5.111290219000011,3746.956534548014
5.127331443999992,3740.3627216794016
5.143368710000004,3741.2860770629322
5.159542225999985,3709.7684881921446
5.175456993000012,3770.0834702700813
5.191633738000007,3709.0279904898102
5.207602097999995,3757.4303184575624
5.223620301999972,3745.738286270233
5.239667932999964,3738.8696188259337
5.2558046259999855,3718.2339652815367
5.271926736000012,3721.5972350953202
5.288096971000016,3710.5212138218544
5.304146008999965,3738.54183660053
5.320579471999963,3651.086809883318
5.336657050999975,3731.905158105998
5.353071451999995,3655.326807230241
5.3691857499999855,3723.401416557768
5.385581296999987,3659.530237081633
5.401825333999966,3693.6630961921096
5.418168484999967,3671.2626592017987
5.434193875999995,3744.0584132952304
5.450473799000008,3685.521117019485
5.466625283999974,3714.8286984215697
5.482896715999971,3687.4443503198368
5.49892752400001,3742.7932515849297
5.515264737999985,3672.596808739322
5.5312940879999815,3743.133689139777
5.547712395000019,3654.4571861070926
5.563859660999981,3715.7993186055237
5.580087708999997,3697.3023496072774
5.59619825599998,3724.268331799362
5.612622500999976,3653.135958457414
5.628709350999998,3729.7544267471917
5.644992397999999,3684.814027742699
5.661116487000015,3721.140462567597
5.677460316000008,3671.1103622061487
5.693562998000004,3726.0873685523043
5.709802139999965,3694.7764851212496
5.725919718,3722.6436875236554
5.742155004999972,3695.653794115412
5.758115552999982,3759.2694185665828
5.774357453999983,3694.148856097394
5.790376907999985,3745.4460058371747
5.806709017999992,3673.7445437222887
5.822863731999973,3714.0861794315915
5.839429590999998,3621.906959362027
5.855652534000001,3698.4658085768283
5.8722365709999735,3617.9369353854204
5.888445660000002,3701.6269082052754
5.904948393999973,3635.7612017563442
5.921266493000019,3676.898883860952
5.937621416000013,3668.6201457518628
5.953909722999981,3683.6240869059
5.9703385509999976,3652.1168765014745
5.986484463000011,3716.1109264036104
6.002921207999975,3650.3577806998633
6.019159307999985,3695.0135791727234
6.035585843999968,3652.626457584342
6.051809516999981,3698.2993924958528
6.068374125999981,3622.180276033173
6.084489100999974,3723.2449941761533
6.100985325000011,3637.1960031500385
6.117216653000014,3696.5552048475092
6.133578294000017,3667.113830451876
6.149847018000003,3688.0581415022834
