1.8672777830000058,32.13233753769769
2.443070051999996,104.2042473133675
2.849985296,147.4508534263696
3.196759072000006,173.0234641502964
3.5053034809999986,194.46147215716186
3.7827149179999964,216.28524277461736
4.0394859190000005,233.6712470112582
4.2769592949999975,252.6599023883872
4.504361801000002,263.8493350640511
4.7205162510000065,277.57929573043106
4.929638265000008,286.91383968786505
5.130799615000001,298.2680321045879
5.326318838000006,306.8751966142911
5.5166832769999985,315.18491749397765
5.702689649999996,322.56959281712716
5.884449623999998,330.10568102303614
6.062604082000007,336.7864081178202
6.237169066999996,343.7115410057961
6.408983692000007,349.21357829693716
6.5782510290000005,354.46886010856434
6.745128839000003,359.5445074452923
6.909580141999996,364.84964792284217
7.072128948,369.11990605454594
7.233493641999999,371.82854881502254
7.392605994999997,377.09202880056023
7.550913973999997,379.00805997908685
7.707340185999996,383.56742922343597
7.862737232000001,386.1077256256098
8.016849437000005,389.32672464194775
8.169484717000003,393.09391642614105
8.321290051000005,395.2430288121437
8.471826428,398.57475778098586
8.621417546000004,401.09333229262023
8.770351738000002,402.8624937918925
8.917490673000003,407.77785974867635
9.064345650000007,408.56633684262835
9.209259223000004,414.03989121158025
9.354457432000004,413.2282375466487
9.498942568000004,415.2676300211251
9.642180988000007,418.88202899751866
9.785803574,417.7615907849149
9.927798663000004,422.54982494498654
10.070958906000001,419.11077225540384
10.212328577999997,424.4191781105754
10.353108407999997,426.19741762722805
10.493659072,426.8923268836271
