0.018787404000022434,3193.6290931907547
3.7147768970000357,16.233812383297213
3.8234246800000165,552.2432059199092
3.9269169120000242,579.7536572599524
3.9914209950000554,930.1736759822008
4.057075657000041,913.8726508105847
4.1031271300000185,1302.8899205901544
4.148980737000045,1308.5121089812078
4.195539244000031,1288.7011174997067
4.243822344000023,1242.6708309949038
4.282803358000024,1539.2108578806765
4.321349890000022,1556.5602633202664
4.360602259000018,1528.5701609501796
4.400885208000034,1489.4639416785603
4.441765087000022,1467.7147160836244
4.483962266000049,1421.8959992553416
4.526805907000039,1400.4411996639938
4.570996014000002,1357.7699642150708
4.61252683500004,1444.7101828289335
4.654430731000048,1431.8477689995354
4.696954890000029,1410.9626483154254
4.740766818000054,1369.4900621576307
4.782861861000015,1425.3459724475401
4.825381334000042,1411.1181481473614
4.86866674800001,1386.1482299798456
4.9131944090000275,1347.4770210808063
4.952988970000035,1507.7437341245732
4.992738634000034,1509.4467213610196
5.032955124000011,1491.9253271489767
5.074325631000022,1450.3085495177688
5.116409944000054,1425.7093848711324
5.159660463000023,1387.266589796143
5.20338035900005,1372.3728894497478
5.248303908000025,1335.6024030967205
5.288307011000029,1499.883646525984
5.328103863000024,1507.656937287593
5.368572386000039,1482.6337991128826
5.410026696000045,1447.3766418978228
5.452228458000036,1421.7415851028536
5.495704603000036,1380.0671609684002
5.534459053000035,1548.2093024156336
5.573100741000019,1552.727199702675
5.612236235000012,1533.1351125914239
5.652452100000005,1491.948513354369
5.693292135000036,1469.1466351572662
5.735305823000033,1428.1060020249565
5.769168786000023,1771.8473129482988
5.802876383000012,1780.0141611999247
5.8370684620000475,1754.7923891945002
5.87183840900002,1725.6281696387823
5.907073202000049,1702.8622816075663
5.943311387000051,1655.712061738101
5.979549676000033,1655.7073100230957
6.01670000200005,1615.0598516947848
6.054589082000007,1583.5697251046618
6.0932440520000455,1552.1936765166272
6.13259683900003,1524.6696504627198
6.172875777000002,1489.6122633631032
6.213900397000032,1462.536398873552
6.256124451000005,1420.990983007879
6.292448157000024,1651.813831990849
6.328899781000018,1646.0171980268778
6.3637978010000325,1719.2952494145975
6.398866969000039,1710.9045757797376
6.4331707670000355,1749.077463667624
6.467704671000035,1737.4230263685272
6.502364149000016,1731.1282068366347
6.537748943000054,1695.6436145971602
6.572051231000046,1749.1544587350488
6.606775448000008,1727.9007327959644
6.641543625000054,1725.716018988286
6.676905450000049,1696.7450067978052
6.711140081000053,1752.6112666438019
6.7457446110000205,1733.8770386436877
6.816610033000018,846.6752656888494
6.85151018900001,1719.1900231051636
6.886897796000028,1695.5088260127045
6.9218618070000275,1716.0502552181651
6.957444623000015,1686.2071849518968
6.99226571600002,1723.093528396462
7.027482281000005,1703.7436785792722
7.062440250000009,1716.3468506992754
