2.8268200219999926,21.225263558714158
3.3896083959998577,106.61201043220977
3.7622248029997536,161.02350533377552
4.064748970999972,198.3312619174172
4.333178247999967,223.52256307720478
4.579132353999739,243.94795019220234
4.8113588669998535,258.36843185933077
5.0302750789996935,274.0774630251863
5.24319590999994,281.7948799003628
5.447808071000054,293.2377025232956
5.6461366189996625,302.5283077256153
5.8389018679999936,311.2594220750699
6.026767884000037,319.376549721404
6.210304096000073,326.9109640335631
6.38945368099985,334.9156516331008
6.565421746000084,340.9709597018089
6.738139799999772,347.3869616439078
6.908026127000085,353.17733368789266
7.075163070999679,358.98705913963386
7.240482456999871,362.933842495219
7.4035886599999685,367.8584805261152
7.564568451000014,372.7175916136153
7.723708495999745,377.0264109206546
7.881508014999781,380.22929588261997
8.037455134000083,384.74580604393003
8.192000165000081,388.23635811364807
8.345050815999912,392.02708128347973
8.496411150999847,396.40504231194706
8.646634449999965,399.40542112547433
8.795283993999874,403.6339324393539
8.943137963000027,405.8058123548789
9.09025494999969,407.83869506610733
9.235900682999727,411.95851580481605
9.37993688000006,416.5619562967326
9.523609742999724,417.615398950739
9.666283227999884,420.54064916079506
9.8068212889998,426.93060921081036
9.94810966399973,424.6633879116333
10.087718294999831,429.7728555189155
10.226509110999814,432.3052614663465
10.365409823999926,431.9632254152049
10.502635895999902,437.23469691685534
10.640557021999939,435.03125112235307
10.777884030999758,436.9133241668377
10.913142544000038,443.5949994502412
11.048487256000044,443.31248050531553
11.18413701999998,442.31555021377153
11.3181292270001,447.78723586474354
11.452417060999778,446.801457830823
