0.021052049999980227,2850.078733427688
0.05790089599986459,1628.2735150020246
0.0957455130001108,1585.4302343609302
0.1324668610000117,1633.9269462592147
0.16991418999987218,1602.2504569077157
0.20615231500005393,1655.7148031168574
0.24311126500015234,1623.4227433366002
0.2791099129999566,1666.729261619111
0.31594594699981826,1628.8398474229145
0.35217995699986204,1655.9028382430622
0.3892006770001899,1620.7140217550777
0.4254232809998939,1656.4242592964958
0.46225238799979707,1629.1462076492314
0.4983427020001727,1662.4959261749696
0.5352359230000729,1626.315034953502
0.5711176979998527,1672.1580802613114
0.6077829010000642,1636.428959622941
0.6438339440001073,1664.306910619152
0.6806336260001444,1630.448871811975
0.7171386240001993,1643.6105543660008
0.7539571590000378,1629.6139974136197
0.7903923140002007,1646.7612117948092
0.8276475120001123,1610.513518144296
0.8638586060001217,1656.9507676289634
0.9009124519998295,1619.2651094969488
0.9379083300000275,1621.802299155568
0.9757123750000574,1587.1317474083153
1.0123246630000722,1638.7940573387743
1.0498089200000322,1600.6719834426474
1.0861045970000305,1653.089429906567
1.1244816570001603,1563.4339889454006
1.1589729799998167,1739.5679487446077
1.195636569999806,1636.5009536714128
1.2317264160001287,1662.5174848200645
1.2687954699999864,1618.6007876065653
1.3045980790002432,1675.8555221372185
1.3412618769998517,1636.4916695384552
1.3776060440000037,1650.8838956124357
1.4147117640000033,1617.0013679831764
1.4510237949998555,1652.3449211707357
1.4882673259999137,1611.0180315584498
1.5245137329998215,1655.3364861833797
1.5615162770000097,1621.51013183566
1.5978650779998134,1650.6734293745787
1.6349387670002216,1618.398428042577
1.6714586100001725,1642.9424409102917
1.7089290660001097,1601.2615378926926
1.7453093789999912,1649.2436445006824
1.7825218699999823,1612.361827645838
1.8187823399998706,1654.6944923820577
1.8557707190002475,1622.1311022953628
1.892052700000022,1653.713450772516
1.9292700860000878,1612.1497624764406
1.9658368549999068,1640.8340589319482
2.003203771000244,1605.6984740046057
2.0397494990002087,1641.7787600251977
2.077296725999986,1597.9875158385476
2.113948389000143,1637.0334955808964
2.1514330119998704,1600.656354485312
2.18747671500023,1664.645832849125
2.224275668000246,1630.4811715695846
2.2601999449998402,1670.1797506092428
2.296695568999894,1644.0327201943871
2.3324726589999045,1677.0508724991996
2.368851566000103,1649.3073857241664
2.404504179000014,1682.9061028472067
2.4410325110002304,1642.5606293669439
2.476827100999799,1676.230961179425
2.5135377749998042,1634.4020270505303
2.549639705000118,1661.961008718338
2.58646016900002,1629.5286230005
2.6228431380000075,1649.1232477487094
2.6601705759999277,1607.3966823045353
2.696754950000013,1640.0444626949131
2.734235563999846,1600.8275638245361
2.7711926430001768,1623.5049312058147
2.8088519520001682,1593.231569915783
2.8459415809998063,1617.7028894137895
2.8837091710001914,1588.663719326232
2.920784112000092,1618.3437756559254
2.958626023999841,1585.5435634541461
2.994933942999978,1652.5320550531494
3.032006853999974,1618.4323912413306
3.069612673999927,1595.4977181743245
3.1085301470002378,1541.7239449108424
3.14666367000018,1573.4187475962008
3.185736765999991,1535.5834613231154
3.219746897999812,1764.180156675531
3.2540854130002117,1747.3091075517304
3.2842328289998477,1990.220322721007
3.3146095659999446,1975.1956900376952
3.341812588999801,2205.637219081015
3.369334722000076,2180.0635873462406
3.394609278000189,2373.928942598697
3.4200050819999888,2362.5950176837587
3.443486376000237,2555.2254487919254
3.4673852179998903,2510.581893502244
3.490124905999892,2638.558629300283
3.513351359999888,2583.261310573293
3.5356401680001,2691.933996624175
3.55848542800004,2626.3653817097074
3.5803749179999613,2741.041476992638
3.6031232000000273,2637.561816748449
3.625008002999948,2741.628517296553
3.6477057130000503,2643.4384790240842
3.6694966619998013,2753.436759486044
3.691828178999913,2686.785676033583
3.7135488690000784,2762.343185209239
3.735842991000027,2691.292350519068
3.7572650910001357,2800.8458554341055
3.7793909329998314,2711.7612066842566
3.800781001999894,2805.040039834554
3.8228427819999524,2719.6354963127046
3.844031343000097,2831.7166040483207
3.865814428000249,2754.43078882452
3.886907001000054,2844.6031691133144
3.908564462999948,2770.4077236886974
3.9293643820001307,2884.6266179917593
3.9506423689999792,2819.815615096822
3.97129843599987,2904.7155976167837
3.9922115310000663,2869.0158008385038
4.012454686000183,2963.9648562516372
4.033111065999947,2904.6715833406356
4.052924851000171,3028.1947643684252
4.07307076699999,2978.2711295201393
4.092555753999932,3079.2938173466473
4.112251624000237,3046.323924714695
4.1314186969998445,3130.3684188622997
4.150875611000174,3083.7367117408094
4.169607585999984,3203.0792268626155
4.188515495000047,3173.275268026695
4.207082576000175,3231.5257309205
4.225831269000082,3200.2230768991913
4.244102570999985,3283.838228951567
4.26260298599982,3243.1704910692783
4.280618457999935,3330.470608797547
4.298984445999849,3266.908374342874
4.316822264000166,3363.640104352197
4.335032733999924,3294.8078770507923
4.352765240999815,3383.616315525333
4.370685662000142,3348.135626886637
4.388229315999979,3420.0400897416566
4.406132342000092,3351.3887540364512
4.423721985000157,3411.098224095786
4.441459596000186,3382.642679439749
4.458827888000087,3454.5711230754346
4.47650805100011,3393.633870905085
4.493940248999934,3441.9067521264865
4.511505205000049,3415.8924166737443
4.528834798999924,3462.2853830523695
4.546376682999835,3420.3851764328247
4.5635956539999825,3484.5287793031166
4.581162850000055,3415.456854910232
4.598366091000116,3487.714902080771
4.615892923000047,3423.32259476431
4.633107936000215,3485.32992681525
4.65056372700019,3437.254719656442
4.6677607189999435,3488.9822592729856
4.685305519999929,3419.8165029087386
4.702519907999886,3485.4564681678503
4.720064553000157,3419.84691050023
4.737302066000211,3480.780551104439
4.754960979999851,3397.7174361472594
4.7721595869998055,3488.6546334919867
4.789830428000187,3395.4241339563696
4.807123513000079,3469.5949277051873
4.8246934700000565,3414.920138966507
4.841998846000024,3467.1306766239954
4.859676771000068,3394.0635000913267
4.877056313000139,3452.3349349340206
4.894768351000039,3387.5266076292314
4.912113987999874,3459.0831112498986
4.929764986000009,3399.241221348453
4.947150985999997,3451.052571036609
4.964798755000174,3399.8631781386366
4.982131682999807,3461.619410250396
4.9999390849998235,3369.385382547303
5.017451489999985,3426.1427827558286
5.035307276999902,3360.255137467744
5.052783329000249,3433.2697109625933
5.070721093999964,3344.8983193253616
5.088255739000033,3421.7972476639484
5.106103974000234,3361.6769388862826
5.123663461999968,3416.956120868159
5.14157315500006,3350.141177723735
5.159106289000192,3422.09213706733
5.177077283000017,3338.713484662297
5.194806665000215,3384.21271532931
5.212845679000111,3326.1241440549366
5.2305328219999865,3392.294617645276
5.248504597000192,3338.5683940130475
5.266167417999895,3396.9658641169235
5.284204036000119,3326.5659892145763
5.301817638000102,3406.458258796676
5.319783893000022,3339.5941447045816
5.33745520299999,3395.3340188195407
5.355453644000136,3333.622062017249
5.373187141000017,3383.427419893693
5.391270580999844,3317.952778927695
5.4089392870000665,3395.8344204292666
5.427020072000232,3318.4399902686946
5.444730339000216,3387.8653551668167
5.462884196000232,3305.0827711129427
5.48065909800016,3375.5460367793958
5.498779153000214,3311.248227437569
5.516666711000198,3354.286817689353
5.534959680000156,3279.94870598299
5.5530139020002025,3323.3223785465066
5.571386193999842,3265.7874151562664
5.589404583000032,3329.9314383415494
5.6076601569998274,3286.667403647414
5.625671410999985,3331.250561425419
5.643923391000044,3287.3145817497966
5.661877614999867,3341.831983414736
5.68014756499997,3284.0812372042556
5.698184391999803,3326.5274430229333
5.716483455999878,3278.8562300100753
5.734362681000221,3355.850155633168
5.7526305989999855,3284.446536314218
5.770535552000183,3351.0280646555148
5.78879070999983,3286.7423005136434
5.806790870999976,3333.3035187582577
5.825101080999957,3276.860287241969
5.842989212000248,3354.1793717311666
5.861364159999994,3265.3153631144764
5.879257238999799,3353.25183556471
5.89756083400016,3278.0445589413102
5.915426204000141,3358.4526936784778
5.933709487000215,3281.6863360786488
5.951625065999906,3349.040519484978
5.96999277399982,3266.6024525368125
5.98791621700002,3347.571111160465
6.006404602000202,3245.280753262541
6.024424762999843,3329.6039919509017
6.042881688999842,3250.8121883353424
6.060961015999965,3318.707604524841
6.079527785000209,3231.5800341572253
6.0975793510001495,3323.811352444392
6.116137944000002,3233.0037088736826
6.13420883300023,3320.2572379943945
6.152751644000091,3235.7553555633735
6.1709003969999685,3306.012264335991
6.189331177999975,3255.4236307175042
6.207453160000114,3310.896126016481
6.225923471999977,3248.4562253439412
6.244066547999864,3307.0467213151724
6.262519984999926,3251.4268209113848
6.28060014499988,3318.554703064159
6.29896769700008,3266.6301965197836
6.317086711000229,3311.4384700793585
6.335469627999828,3263.8998479571774
6.353470206000111,3333.2262996808627
6.371834633000162,3267.186065747229
6.389888648000124,3323.360482426093
6.408382345000064,3244.3486015908625
6.4266491170001245,3284.6525921383386
6.445215522000126,3231.6433903060656
6.463388284999837,3301.6443344885583
6.481986459999916,3226.122993236942
6.499974120999923,3335.6199007741125
6.5184887549999075,3240.6797779556287
6.53657214399982,3317.9621364276104
6.554983707000247,3258.8216436925036
6.573016470999846,3327.27694996357
6.591329233000124,3276.403635840928
6.609350747999997,3329.3538307086123
6.627774289000172,3256.7029323749944
6.645831064000049,3322.852502753561
6.664361010999983,3238.001706114702
6.6825195040000835,3304.2389585780456
6.7009657019998485,3252.702806332471
6.719137633000173,3301.7954998248897
6.737737005999861,3225.9151962276524
6.755803260999983,3321.108885023274
6.774302531000103,3243.3712248975125
6.792346702000032,3325.173542205812
6.810915816000033,3231.1719342126094
6.828976914000123,3322.0571639500254
6.84748430899981,3241.9473405637336
6.865616032000162,3309.11739600461
6.884102021000217,3245.701379559439
6.902077183000074,3337.9393187375745
6.920561296999949,3246.0306185303175
6.938542969000082,3336.7308668269166
6.956876304000161,3272.726975192467
6.974940526999944,3321.4824684527507
6.993269486999907,3273.508153224331
7.011312876999909,3325.3174708295687
7.0297513670002445,3254.062561462972
7.0479297560000305,3300.6225139480975
7.066300641999987,3266.0373593380627
7.084333250999862,3327.3055496527463
7.102767106000101,3254.880761469629
7.120793308999964,3328.4879794405924
7.139094872999976,3278.4083371213615
7.157133158999841,3326.258381780334
7.175536544999886,3260.269604726646
7.193530872999872,3334.3840347939786
7.2120427999998356,3241.1536627234614
7.2301126480001585,3320.448517271845
7.248534158999973,3257.0618121718026
7.266595152999798,3322.0762932860634
7.284989163999853,3261.931288386256
7.302990106999914,3333.158712840592
7.321250942000006,3285.720505097277
7.339116210000157,3358.4718684037894
7.357431888000065,3275.8820066776198
7.375468039000225,3326.6521221443913
7.393849498000236,3264.158737343091
7.411874139000247,3328.776423339791
7.430295858000136,3257.0250366082337
7.448437996999928,3307.2175227346215
7.466821123000045,3263.862740189997
7.484845451000183,3328.8342289122475
7.503140609000184,3279.556262919257
7.521084520999921,3343.752466066474
7.53935525199995,3283.9408560009288
7.55737536100014,3329.613599971395
7.575744529000076,3266.342819675358
7.593766669000161,3329.2383701224317
7.612145004000013,3264.713588063494
7.630240060000233,3315.8228412926615
7.648519072999989,3282.452942114657
7.666421266999805,3351.5445090481617
7.684685905000151,3285.0363636477673
7.702647891000197,3340.3878613337774
7.7209747679999055,3273.8802143406333
7.738893212000221,3348.505037543636
7.757262641000125,3266.296410210349
7.775287750000189,3328.689995704745
7.79360644999997,3275.341590872473
7.811597549999988,3334.98229679907
7.829926978999993,3273.4243930885127
7.847864069000025,3345.024192881473
7.86619141500023,3273.7964350826887
7.884214805999818,3329.007288438257
7.902601474000221,3263.233990992
7.9206240309999885,3329.161339357914
7.9389453879998655,3274.8665942376824
7.956953465999959,3331.838078427271
7.97530815600021,3268.919278897058
7.993184621000182,3356.3682752766663
8.011384677000024,3296.6931530607803
8.029265725000187,3355.50802164689
8.047396562999893,3309.2789203109105
8.06534610100016,3342.7044194179116
8.083748132999972,3260.5094915936997
8.101706369000112,3341.085393884495
8.12004871399995,3271.119368899258
8.138132000000041,3317.981035067137
8.156486273000155,3268.9935471499534
8.174286541000129,3370.73576645526
8.192521387999932,3290.403259245736
8.210334208999939,3368.36035123112
8.228511660000095,3300.7928339064197
8.246308908000174,3371.307743744074
8.264622242999849,3276.3011216179007
8.282581677000053,3340.8625238032714
8.300888658000076,3277.4382624815858
8.318871320000198,3336.5471696900167
8.337355486999968,3246.02131114419
8.355309817000034,3341.8122536335
8.37355450699988,3288.6280885289916
8.391558003000227,3332.6860515782196
8.409849203000249,3280.265920220079
8.427805824000188,3341.3858877014063
8.446170044000155,3267.222893218916
8.464054843000213,3354.804267009458
8.482363230999908,3277.186391341349
8.500286309999865,3347.639097062824
8.518509282000196,3292.5474504878453
8.536343508999835,3364.3173882004417
8.554480126999806,3308.224278644165
8.572384197000247,3351.1933319364334
8.59063320999985,3287.8490470307584
8.608394833000148,3378.069672968361
8.626748689000124,3269.067818777602
8.644598383999892,3361.401973578819
8.662794377999944,3297.429093449198
8.680752822000159,3341.046696433349
8.69900199299991,3287.8205810453014
8.716893615000117,3353.5249067584436
8.735270282999863,3265.0097395691582
8.753253832000155,3336.3826016225908
8.771554980000019,3278.4828580396015
8.789553633000196,3333.5827964131513
8.807813948999865,3285.81389287503
8.825550571999884,3382.831106007955
8.84363281800006,3318.171868661378
8.861409858000115,3375.1400683023126
8.879674027999954,3285.1205393144387
8.897554711999874,3355.576330316526
8.915795758000058,3289.2850552206487
8.93370159799997,3350.862065130395
8.952029518000018,3273.6939052465355
8.969861505000154,3364.7400034299267
8.988063176000196,3296.4006436474833
9.005919903000176,3360.0782495059793
9.024231936999968,3276.533890264936
9.042101266999907,3357.7084311612753
9.060419342999921,3275.45316440186
9.078344559000016,3347.239999768182
9.096676957,3272.8942498440224
9.11466097399989,3336.295778655455
9.133802425999875,3134.5584441580554
9.15083754699981,3522.1352404968434
9.169035467999947,3297.079924654435
9.186757665000187,3385.584755614104
9.204986783000095,3291.4373586424585
9.22292501999982,3344.810306660443
9.24108351399991,3304.238776613395
9.25898310499997,3352.0318983713505
9.277202900000248,3293.1215745888785
9.2949321279998,3384.2421114734298
9.313150205000056,3293.4321223451207
9.33087833899981,3384.4509524146383
9.34913167600007,3287.0701942962346
9.367000069999904,3357.884318006342
9.385274239999944,3283.322854053927
9.403226798000105,3342.1421058470964
9.421433677000095,3295.4577223274778
9.439341133000198,3350.559677469315
9.457532178999827,3298.32600067221
9.47530775999985,3375.4170960668234
9.493589065999913,3282.041228334261
9.511377564000213,3372.9660592472746
9.529575641000065,3297.0516610347754
9.547530648000247,3341.6862493782683
9.565813724000236,3281.723491169471
9.583663576000163,3361.372408031544
9.60186243399994,3296.9101687991893
9.619766660000096,3351.1641329527442
9.637962133000201,3297.5235103617742
9.655705424000189,3381.5598245015963
9.673968241000239,3285.363917288131
9.691763354000159,3371.7122223539363
9.709891537000203,3309.763587440238
9.727784513000188,3353.271138353483
9.74597852900024,3297.7875802586855
9.763841454000158,3358.9123841855007
9.782085312000163,3288.778064375564
9.799975060000179,3353.876197694145
9.818237615999806,3285.4108702651574
9.836108352999872,3357.4440718240357
9.854321846999937,3294.2608375847876
9.872085555000012,3377.6731749782607
9.89018962299997,3314.1722622861807
9.907938799000021,3380.4386186617267
9.926049794999926,3312.9044918520904
9.943834700000025,3373.6474836197976
9.96205756900008,3292.5660608006765
9.97988971299992,3364.71037921961
9.998121124000136,3291.0233881124964
10.015873477000241,3379.8336479476216
10.034128376999888,3286.788752672442
10.05183104300022,3389.3200040533106
10.070004329999847,3301.5491364458385
10.087855795999985,3361.0684970934662
10.10590705300001,3323.8682491705767
10.123755654999968,3361.607816687298
10.14203795100002,3281.8635033492965
10.159809314000086,3376.2182450372243
10.178051610000239,3289.059666584529
10.19585026499999,3371.0412388373366
10.214007353999932,3304.494459447297
10.231791998000062,3373.696993853811
10.249956899000153,3303.073328046173
10.267707689999952,3380.1310601133864
10.285866862000148,3304.115407869477
10.30370353699982,3363.8556514095776
10.321813750999809,3313.047543228107
10.339516887000173,3389.230021097206
10.357711475000087,3297.6839047018243
10.375400911999805,3391.854698425925
10.393609302000186,3295.184252904403
10.411408685999959,3370.9031728719788
10.429464526000174,3323.0245726193716
10.447261201999936,3371.416100445026
10.465392092000002,3309.269429122459
10.483182414000112,3372.6202369821867
10.501329919,3306.2396180835967
10.519104981000055,3375.515652199341
10.53725316300006,3306.116282059838
10.555101296999965,3361.6959621839737
10.573304374000145,3296.1460306631693
10.591042249000111,3382.5923342065776
10.609186733000115,3306.790096647925
10.62689361899993,3388.5122432385288
10.644963363999977,3320.467444329771
10.662690197999837,3384.6991516069347
10.680730048999976,3325.969820900166
10.698418758000116,3391.9942941864697
10.71649027500007,3320.1418563895872
10.73414387999992,3398.739237708592
10.752163313999972,3329.738325844472
10.769744212000205,3412.794955024757
10.78792916500015,3299.4311285918757
10.805635581999923,3388.60199670958
10.823896368000078,3285.7293218095633
10.841788928999904,3353.3489141427917
10.860077942999851,3280.657995022215
10.877993004000018,3349.1373542875767
10.896174571999836,3300.045408657844
