0.035672660999978234,1681.960311288149
0.07257491299998264,1625.91703075446
0.11040571099999852,1586.0093672878595
0.14727634799999123,1627.3111853210419
0.1853057409999792,1577.7269965896896
0.22159095799997885,1653.565968752525
0.258936336999966,1606.624476886971
0.295193740000002,1654.8344623562928
0.33237068099998623,1613.9036291346674
0.36819506099999444,1674.8370802226377
0.4048893949999979,1635.1298268554044
0.44039231499999687,1690.0018364687103
0.4767933129999733,1648.3064557746152
0.5127756629999567,1667.4841971140763
0.5495841119999909,1630.0605331114123
0.5855540139999675,1668.0612585499673
0.6223853789999794,1629.0463304843774
0.6585517409999966,1659.000150470524
0.6956869619999679,1615.716788114612
0.7316254579999963,1669.5189470353064
0.7685237509999752,1626.091483419963
0.8047956859999772,1654.1714689331197
0.8420622099999946,1610.024052685246
0.8782532600000081,1657.8684509009145
0.9153725959999974,1616.4082245441382
0.951630104000003,1654.8296700366373
0.9886295430000018,1621.646209284469
1.0247815820000028,1659.6574262380718
1.0618611259999966,1618.142876838238
1.0983638949999772,1643.7109195752207
1.1359581819999676,1595.9871775202282
1.172289596999974,1651.4633410228946
1.2095264339999972,1611.3076414079626
1.245566700999973,1664.8045365490873
1.282378534999964,1629.9106423226476
1.3184852599999886,1661.7402990705757
1.3556365239999764,1615.019074452479
1.391804499999978,1658.926117402794
1.4288557630000014,1619.3779952916038
1.4654057199999784,1641.5887985870347
1.5028365679999638,1602.9559362380296
1.5389923569999837,1659.4852901693541
1.5760814319999668,1617.7270530480318
1.612088158000006,1666.355335942921
1.648964522999961,1627.058415331151
1.6850719779999963,1661.7067029493305
1.7221273559999872,1619.1981633547146
1.758157778999987,1665.2593837158254
1.7951232599999685,1623.1359196984336
1.8310691510000083,1669.1754837829296
1.867869318999965,1630.4273393553756
1.9041648479999935,1653.0961706041717
1.9412803289999943,1616.5761128085292
1.9778101309999556,1642.494530905573
2.0151746239999966,1605.8025998087066
2.051360620999958,1658.099955075551
2.088465269999972,1617.0480416073306
2.1247555900000066,1653.3334509021345
2.1620028439999714,1610.8570043863258
2.1981218089999857,1661.1771682819922
2.2351134879999677,1621.9863932110022
2.2711525569999935,1664.8598774834325
2.308145589999981,1621.9270260975989
2.3442184099999963,1663.3021759866433
2.3811596200000054,1624.202347459255
2.4171940009999844,1665.0764723843856
2.4542127639999762,1620.7997009520068
2.49014136400001,1669.978791267778
2.5269158019999622,1631.568101736267
2.5630822150000085,1658.9978110332142
2.6002915519999874,1612.498497353879
2.6363787980000097,1662.637265253294
2.6733672999999953,1622.1257081463682
2.7094291299999895,1663.8090745813417
2.7463774749999743,1623.888701916817
2.7824719089999803,1662.3061605562236
2.81935598299998,1626.7183500391159
2.855835367999987,1644.764570455029
2.893271944999981,1602.710632438686
2.929758203999995,1644.4546973143072
2.966985665999971,1611.713417370196
3.00347525899997,1644.3044459279622
3.04080907499997,1607.122079350247
3.0770499159999645,1655.5907187697255
3.114160293999987,1616.798406094475
3.150313738999955,1659.5928825054698
3.187378907999971,1618.7704418661706
3.2237285519999546,1650.6351478993079
3.2609663259999593,1611.2670966850058
3.2972436779999725,1653.9244650485537
3.334679785999981,1602.7307112156625
3.371136879000005,1645.7702757584198
3.408431944999961,1608.7918975681864
3.4445301810000046,1662.1310803089586
3.4814332660000105,1625.8803295169096
3.517536554000003,1661.8984952288122
3.5544914619999872,1623.6003077054227
3.590722719999974,1656.0286148502537
3.6279400249999867,1612.1532711726245
3.6641710739999667,1656.0381677061894
3.7012726499999644,1617.1819763129104
3.7372352079999587,1668.4018973291493
3.7741138659999933,1626.957249907077
3.810134027999993,1665.733763218509
3.8472216979999985,1617.788337741124
3.883592799999974,1649.6613162845713
3.9210086479999973,1603.5985606944591
3.9572294369999668,1656.5072616184734
3.994435335999981,1612.647499795051
4.030944094999995,1643.44123556696
4.068360933000008,1603.556131599881
4.1045975029999795,1655.7858539052506
4.141582099000004,1622.2970233326268
4.177946690999988,1649.95663914025
4.215286392999985,1606.8687425519563
4.25130332599997,1665.8831000414498
4.288182712999969,1626.9250896171773
4.323953707999976,1677.3366242674556
4.360728354000003,1631.558873468346
4.3967444019999675,1665.92403475413
4.433739726999988,1621.8265415958988
4.4701832259999605,1646.3841740345983
4.507306207999989,1616.2494704750457
4.543491787999983,1658.1190628976876
4.580692217999967,1612.8845822487845
4.616896131999965,1657.2793759261358
4.654246354999998,1606.4161116239532
4.690400111999963,1659.5785605368008
4.727510698000003,1616.7893441492852
4.763903884000001,1648.6602739315913
4.8011163449999685,1612.3631275032487
4.837730573999977,1638.7071812979095
4.875331528000004,1595.704194099894
4.9122634670000025,1624.6100698910534
4.950254475000008,1579.3210856629737
4.986530523999988,1653.9838723900996
5.023737672999971,1612.5933217841582
5.059519032999958,1676.8507401625159
5.096267377000004,1632.7266338838454
5.132109517999993,1674.0071414823722
5.16883650699998,1633.6759868885638
5.204657189999978,1675.0099376945077
5.241421731999992,1632.0072748349871
5.277152258000001,1679.2364041879769
5.313672422999957,1642.9279550098386
5.349501386999975,1674.6227995866655
5.38630816899996,1630.1343594782147
5.422797448999972,1644.3185505436163
5.4601392349999855,1606.7790651464522
5.496937422999963,1630.5150677537908
5.5347880649999865,1585.1778683162813
5.57123229299998,1646.351241135105
5.608744651999984,1599.4728563989536
5.644950388999973,1657.1959300267376
5.682242902999974,1608.9019903565345
5.718130304999988,1671.8958926025334
5.754910419999987,1631.316269674563
5.790823393999972,1670.7054113654326
5.827648926999984,1629.3043199124832
5.863783620999982,1660.454077734933
5.900680976999979,1626.132777644136
5.936941765999961,1654.6799353987983
5.974245633999999,1608.4122965462816
6.010680226999966,1646.7866129327697
6.047881906999976,1612.8303883046249
6.084103945999971,1656.4500965837033
6.121170885999959,1618.6930995657824
6.1574662579999995,1653.1033212700788
6.194771532999994,1608.3516339179712
6.2308671650000065,1662.2509892603846
6.267920355000001,1619.2937774050952
6.303628016000005,1680.3116843747907
6.340259849000006,1637.919674944956
6.376733607999995,1645.0182719038637
6.414289821000011,1597.6051685502503
6.450457745999984,1658.9284566379104
6.487631300999965,1614.0506335762166
6.524050579999994,1647.479072827128
6.56128163599999,1611.557834943131
6.597389716000009,1661.677940227438
6.634397227999955,1621.2924554368383
6.670387390999963,1667.1222078095743
6.707227767000006,1628.6478726473765
6.742951416999972,1679.5596194693835
6.779426269999988,1644.9689324306337
6.815296119999971,1672.7139923927218
6.851919670999962,1638.2900718724593
6.888177335999956,1654.822504427971
6.9254849539999555,1608.2506259177492
6.961889753999969,1648.1343119582336
6.999311540000008,1603.3441054881296
7.035846340999967,1642.2697909334943
7.073327345999985,1600.8108640622486
7.110107566000011,1631.3116125993345
7.148047636000001,1581.4414680841373
7.18452248899996,1644.968932433197
7.222071514999982,1597.9109551327615
7.25855480499996,1644.588522582138
