5.637928349000049,10.642206904002547
6.132427322999774,121.33493324504515
6.4987642339997365,163.78365979071708
6.8019938329998695,197.8698655996761
7.071168913999827,222.90324861092716
7.319577698000103,241.53735239867117
7.552226059000077,257.89994712237274
7.773844044999805,270.7361486448738
7.985547111999949,283.4158278867031
8.19010248099994,293.31911596025014
8.387677069999881,303.68277774839623
8.57961965200002,312.5934817317237
8.766520628999842,321.02560919227756
8.94933842599994,328.1956187228744
9.127956583000014,335.9120987905798
9.303487204999783,341.8206995248891
9.475913836000018,347.97408991838535
9.645490322000114,353.8226402448622
9.811802974999864,360.76629719862774
9.976002822999817,365.4083772356306
10.138799839000058,368.5571239211863
10.298939674999929,374.672545562294
10.457574492999811,378.2271808704981
10.614273001000129,382.9009016466086
10.769427635999818,386.71097386243076
10.922940857999947,390.8458126163861
11.074678602999938,395.4190831029119
11.224983984000119,399.18730520983854
11.374382458000127,401.6105278290627
11.522807361000105,404.24483214928665
11.669540062000124,408.9068053071021
11.815721108000162,410.4499293293089
11.960852760999842,413.41774009927525
12.104974645999846,416.3142884232904
12.247897182000088,419.8078321245183
12.389631672000178,423.32674284122345
12.530455297000117,426.0648737030166
12.671345483000096,425.86358712031983
12.810410085000058,431.4541525097546
12.949380062999808,431.7479275999306
13.087710472999788,433.74410586947926
13.225871095000002,434.27714157154736
13.363413448999836,436.22926506021946
13.50020128899996,438.6354810482084
13.635832644999937,442.37558164655167
13.771529623999868,442.16164900790045
13.906885000999864,443.27755076919976
14.040986713000166,447.42158101505106
14.175231338999765,446.9452654304314
14.311524460999863,440.2276440623111
14.451715932999832,427.9860903380275
