2.503037327999664,23.970877033603735
2.9596658589998697,131.39783418389368
3.294414184999823,179.2391338202191
3.579403414999888,210.5342717687485
3.8374605159997373,232.50668075991067
4.078046336999705,249.39125568837252
4.304178852999939,265.3311476883662
4.522707657999945,274.56334646592023
4.731428996999966,287.4646180762275
4.9340019409996785,296.18960368214454
5.130224352999903,305.7754687060481
5.321031234999737,314.4540667042208
5.506930296000064,322.75579918014915
5.689263516999745,329.067844417146
5.867392928999834,336.8337621861678
6.042174158999842,343.2862899522868
6.214060279000023,349.06832500458313
6.383335821999935,354.45167646002494
6.549359483999979,361.3942692095562
6.713204391999625,366.1999675945349
6.876250079999863,367.9950125385239
7.036915554999723,373.4467532620333
7.195885558999635,377.429694221014
7.352727383000001,382.55102159395796
7.5082627449996835,385.76436399153135
7.6619552909996855,390.38978507128905
7.814047574999677,394.4973303182394
7.9648711579998235,397.8157712904992
8.114369635000003,401.3418812281817
8.263000401999761,403.68492480495263
8.410210489999827,407.58076307904514
8.556975471999976,408.81686613731046
8.702267482000025,412.9614560358828
8.845983917000012,417.488786164263
8.989145923999786,419.1056080968113
9.131017668999903,422.91719186192154
9.271683473999929,426.5428971880473
9.412679123999624,425.5450434118338
9.5517208629999,431.5250976534506
9.690450569999939,432.4956874592354
9.828853140999854,433.51795827576666
9.966744513999856,435.12511837850104
10.103908906000015,437.43131234767196
10.240765432999979,438.4153340382223
10.37627591599994,442.7701729910955
10.5122975459999,441.10631522367413
