0.044985580999991726,1333.7606999009536
0.08240601300002481,1603.4021199954866
0.11949670199999218,1617.6566577140907
0.1565952049999737,1617.3159332070593
0.19442438900000525,1586.0770351258427
0.23141356799999357,1622.096018947026
0.2691300430000183,1590.816745201153
0.3057245840000178,1639.5888118941252
0.3429675670000165,1611.041736372246
0.3790047090000144,1664.9489018858258
0.41572216700001263,1634.1000512617961
0.4516953510000121,1667.9090736032942
0.4885116120000248,1629.7146524460848
0.5241603659999896,1683.0882784867945
0.5606417820000047,1644.6730028235522
0.5967288720000283,1662.644452627261
0.6337041969999859,1622.7037896237239
0.6698390999999901,1660.444473864867
0.7068424970000251,1621.4727528919386
0.7428489619999823,1666.367414853731
0.7797043900000062,1627.9827221097803
0.8163411190000147,1637.700789281328
0.8538486869999815,1599.6771638207285
0.8906414580000046,1630.7551284996266
0.9282604850000098,1594.9375830478477
0.965420445999996,1614.6410917929188
1.0033962449999763,1579.9535909706908
1.0405795400000102,1613.627840134804
1.0784565370000223,1584.0748937932117
1.1154027989999804,1623.9802554333655
1.1532381289999876,1585.8193915578017
1.1899686080000151,1633.5207607816649
1.227572269999996,1595.589280640553
1.2644448340000167,1627.2261402805163
1.3020102660000248,1597.2130974026102
1.3388585590000162,1628.2979512786128
1.3764458140000215,1596.2857622880795
1.4138266620000195,1605.1000234131463
1.4521347549999746,1566.2486775332397
1.4891945599999872,1619.0047411199168
1.5269713999999794,1588.2747207022157
1.563405366999973,1646.8149076385391
1.6006004849999727,1613.1149254587815
1.6371900259999848,1639.8128634622706
1.6745394669999882,1606.4497457939037
1.7115196880000099,1622.4889515929315
1.7494231950000199,1582.9669798096566
1.7859423190000143,1642.974787675879
1.8232719169999996,1607.3036736164077
1.8597777599999858,1643.572509749263
1.8971102219999807,1607.1803675848723
1.93375523200001,1637.3307034150637
1.9711472260000278,1604.6215668512205
2.0076183290000245,1645.1380699949073
2.044830530000013,1612.3743930120827
2.08173444800002,1625.8436299362093
2.119348421999973,1595.1518443670675
2.1560109330000046,1636.5491168880565
2.1935679800000116,1597.5696917808452
2.230130697999982,1641.0158566452387
2.2674651390000236,1607.0951752011913
2.30407692,1638.8167513631377
2.3414413099999933,1605.8070264230369
2.377810537000016,1649.7463638686152
2.4150007590000087,1613.3272880170543
2.451446653000005,1646.275983791372
2.488619479000022,1614.0822868827047
2.5248732370000084,1655.0008415685375
2.561867936999988,1621.8539412411203
2.5983402379999916,1645.0840324002143
2.635658897999974,1607.7747700487619
2.671733644000028,1663.2133736966675
2.708492093000018,1632.277792787624
2.7448116840000125,1652.000982059768
