0.03045083799997883,1970.3891236110387
0.06650999899989074,1663.932225160385
0.10383608600000116,1607.4548612562176
0.14038509099987095,1641.6315574176028
0.17783971999983805,1601.938174318926
0.2143092979999892,1645.2068625458544
0.2517817909999849,1601.174493514668
0.28806267100003424,1653.7636352789227
0.3252383929998359,1613.9565493931786
0.3614660449998155,1656.1934513457795
0.3983664029999545,1626.0004848672186
0.4343354609998187,1668.100398965872
0.47110904900000605,1631.6058144691858
0.5070100860000366,1671.2609165007946
0.5438189859999056,1630.0405608484223
0.5803945010000007,1640.441699859704
0.6178613689999111,1601.4148820804423
0.6547334990000309,1627.2452933911077
0.6923690119999719,1594.2389306635457
0.7293386940000346,1622.951476831699
0.7671537899998384,1586.6679275470115
0.8038008159999208,1637.2406317463547
0.841304037999862,1599.8625398130896
0.8774426789998415,1660.272725807093
0.9145597560000169,1616.5066015224324
0.9509527709999475,1648.6680205010366
0.9884518259998458,1600.0403210204263
1.0248050499999408,1650.4725963189182
1.0618690539999989,1618.82132324144
1.098357850999946,1644.3403162917862
1.1357956039998953,1602.6602878672065
1.1723852339998757,1639.8088748104904
1.2099101229998723,1598.9387736764631
1.2463670969998475,1645.775647755101
1.2835684959998162,1612.8425707874735
1.3203173449999213,1632.704197070999
1.357748274999949,1602.9524246380079
1.3941586859998552,1647.880327419392
1.431452950999983,1608.8264509246776
1.4681620589999511,1634.4717501730634
1.5057566880000195,1595.9726587510909
1.5421753799998896,1647.505627061344
1.5794495919999463,1609.6919768527584
1.6158385449998605,1648.852056835532
1.653175881999914,1606.970523899813
1.6891186379998544,1669.3210726550735
1.7259512359999007,1628.9917968839586
1.7618048770000314,1673.4702062694646
1.7984970589998284,1635.2257273860687
1.834994136999967,1643.967223890422
1.87258709799994,1596.0434720756125
1.9093443319998187,1632.3317472745077
1.9471430229998532,1587.356556869792
1.9840790060000018,1624.4321966402974
2.021813320999854,1590.0646401090032
2.0584238889998687,1638.8710494733668
2.0959923709999657,1597.0834275349505
2.132445281999935,1645.9590840372223
2.1697801189998245,1607.078129206183
2.206005842999957,1656.2815970159834
2.2431418789999498,1615.6813290468579
2.27952781099998,1648.988955400408
2.316885303999925,1606.103493082055
2.353589985999861,1634.6688414329467
2.3912132599998586,1594.7575428976108
2.42750794199992,1653.1347484983667
2.464617257999862,1616.8446758785328
2.500690690999818,1663.273911304015
