0.025093096000091464,2391.0959412812713
0.06200253800011524,1625.6003003231897
0.09976980600004026,1588.6772641356827
0.13656331600009253,1630.7223746773486
0.1741259570001148,1597.331774407567
0.21072208000009596,1639.5179347285198
0.24803254600010405,1608.1278641758854
0.2845545630000288,1642.844643550865
0.3218831589999809,1607.3468179750723
0.3587030799999411,1629.5526543923004
0.39626406100001077,1597.4023681620224
0.43270675999997366,1646.4203159063795
0.469875674999912,1614.2521243921033
0.5055403870001101,1682.3351889023193
0.5418318940000972,1653.2793747038722
0.5774045789999036,1686.6874119939666
0.6135465620000105,1660.1192026409458
0.6490715400000227,1688.9524885836495
0.6852365429999736,1659.0624919920888
0.7208497980000175,1684.765967051484
0.7573031730000821,1645.9381332974967
0.7928532030000497,1687.7622888097337
0.8289944559999185,1660.152734610994
0.8649988399999984,1666.4637284133755
0.9018444369999088,1628.4170941821321
0.9385788409999805,1633.3462222466696
0.9761113350000414,1598.6147896247587
1.0132421270000123,1615.9095125158426
1.051189862000001,1581.1220353472393
1.088177953000013,1622.143732694411
1.1260236610000902,1585.38453025843
1.1628327490000174,1630.0322355207127
1.200282068999968,1602.165272963011
1.2365412859999196,1654.7516732112579
1.2734155830000873,1627.1496647034985
1.3093827879999935,1668.1863380864986
1.3460342329999548,1637.043232540036
1.3820313839999017,1666.7985752563761
1.4186965270000655,1636.4316375291874
1.4543822339999224,1681.3454193366742
1.4907541600000513,1649.6239434718766
1.5264241380000385,1682.0868238276341
1.562878769000008,1645.8814245040649
1.5985839540001052,1680.4282067110646
1.634976399999914,1648.6937976170977
1.671224895000023,1655.241134833864
1.708239864999996,1620.9657876271126
1.7447193909999896,1644.7582131415397
1.782049815999926,1607.268066198072
1.8187445410001146,1635.112403749904
1.8561600139998973,1603.6146329180056
1.8924524649999057,1653.2363713871528
1.9294296250000116,1622.6232625714958
1.9661534100000608,1633.8185184321153
2.0036138820000815,1601.688307610403
2.040415684999971,1630.354904083923
2.0779697979999128,1597.694505528403
2.114914251000073,1624.0597742708474
2.1526507000000947,1589.9747217859663
2.1890616349999164,1647.8566123142386
2.2263530000000173,1608.9515629110788
2.262405618999992,1664.23415730331
2.299173784000004,1631.8464628294623
2.3351830240001163,1666.2389986518203
2.3717866130000402,1639.183523783003
2.40754680200007,1677.8434811949755
2.4438931629999843,1650.784242200789
2.4794360690000303,1688.1005734286962
2.5155822819999685,1659.924927684753
2.551097585999969,1689.4125417031262
2.5872375500000544,1660.211947080471
2.6226881170000524,1692.497612238566
2.658669336999992,1667.5365649108244
2.6943754139999783,1680.3862266925382
2.7308217699999204,1646.255115328819
2.7667523679999704,1669.8859284200225
2.8031988279999496,1646.250417736983
2.83986736199995,1636.2803050702655
2.8772134180001103,1606.5953523912224
2.9139329909999105,1634.0059292172716
2.951368314000092,1602.764319669659
2.987957945000062,1639.8088299947462
3.025306865999937,1606.4721120109602
3.0614537559999917,1659.8938387205496
3.0982711890001156,1629.6627741482725
3.134497867999926,1656.2379344878473
3.171630911999955,1615.8115127850203
3.2045750800000405,1821.2631747095363
3.237686636000035,1812.0561896882823
3.2706225259998973,1821.7209251139304
3.30438666200007,1777.0334771691867
3.334461587000078,1995.0174439332395
3.364812749000066,1976.8600622283757
3.3920684750000873,2201.372291457334
3.4195360660000915,2184.3925082469327
3.4446723539999766,2386.987291054044
3.470122014000026,2357.5953470452528
3.4938533120000557,2528.306711243729
3.5182017180000003,2464.2270216841525
3.5410807620000924,2622.4871983181833
3.5647542490000887,2534.480873054703
3.5871954480001023,2673.653934442802
3.610194954999997,2608.751570208616
3.6322503890000917,2720.418015793433
3.65500011600011,2637.3942860919215
3.6767423339999823,2759.608058402919
3.6992545190000783,2665.223300170292
3.7208840870000586,2773.9805066867125
3.7431578969999464,2693.7466019644685
3.7646959579999475,2785.766091014271
3.786956331000056,2695.372624695376
3.808413926999947,2796.2125859907437
3.830501287000061,2716.4858090640964
3.851944769000056,2798.0530400806
3.873966505999988,2724.580717687518
3.8954570700000204,2791.9230039709223
3.9174183929999344,2732.075840796788
3.9387075590000222,2818.3349220797368
3.9607429420000244,2722.8934482325108
3.9818995620000806,2835.99176049108
4.003675269000041,2755.3640393907003
4.024739913000076,2848.374745849084
4.046276776000013,2785.921050812929
4.067132368000102,2876.926245955708
4.088317943999982,2832.1155865830797
4.108924014999957,2911.7632371582963
4.129791325000042,2875.3107132522223
4.150073971999973,2958.1937702807963
4.170598484000038,2923.3338166485364
4.190502346999892,3014.4902022506903
4.210649791999913,2978.0451069571786
4.230084925000028,3087.1926628772526
4.249777599000026,3046.8183244188094
4.268993161000026,3122.4691736833847
4.288357415000064,3098.4927175548005
4.3071716930001,3189.0673668096388
4.326219137999942,3150.0287834141545
4.344745044000092,3238.7080016229415
4.363544166000111,3191.638418003821
4.381857267999976,3276.3428063929737
4.400360987000113,3242.5913947113413
4.4185243560000345,3303.351927732063
4.436842874999911,3275.3739535605414
4.454684695999958,3362.885436404783
4.472888897000075,3295.942513467895
4.490639732000091,3380.122681549816
4.508729094000046,3316.8665650092457
4.526332956000033,3408.3430101896743
4.544228160000102,3352.853647254705
4.561869000000115,3401.198582377971
4.579811650000011,3343.9876495584485
4.597320881000087,3426.763859574313
4.615170983000098,3361.3253302396924
4.632730419999916,3416.966045131283
4.6505021400000714,3376.1504232272305
4.667919603999962,3444.818373121115
4.685675700000047,3379.1211761703667
4.703046604000065,3454.051671688425
4.720852852999997,3369.6035588533637
4.738222298999972,3454.341606524806
4.755984643999909,3377.932361983266
4.7734152850000555,3442.2142019617195
4.79121476399996,3370.885181544981
4.80862004100004,3447.2304002817446
