0.02487376299995958,2412.180255962779
0.06159719499987659,1633.834223340988
0.09923354199986534,1594.2036032354029
0.13615056699995876,1625.2663913153394
0.17400305899991508,1585.1003944487784
0.21079185500002495,1630.93133028384
0.24852356599990344,1590.1743761419466
0.28504277999991245,1642.9707386359737
0.3222504809998554,1612.5693979343675
0.35839354899985665,1660.0693665517817
0.395270365999977,1627.0384724311803
0.43156556899998577,1653.1110185548625
0.4687080109999897,1615.4026706158318
0.5052945159998217,1639.9489374641164
0.5429583099999036,1593.0418480907558
0.5796735129999888,1634.2004155570296
0.6172065270000076,1598.592641666615
0.6539364169998407,1633.54695590628
0.6914585449999322,1599.0564287786058
0.7283447889999479,1626.6226509799812
0.7659881669999322,1593.9058391631334
0.8026985259998582,1634.416051341827
0.8401454979998562,1602.2657319262914
0.8770177829999284,1627.2384529432466
0.9147064219998811,1591.9916874704695
0.951551051000024,1628.459876737182
0.9891936999999871,1593.936707272086
1.025921507000021,1633.639601731317
1.063703687000043,1588.0502395564547
1.1000260250000338,1651.8760438828335
1.1371620089998942,1615.6835914251135
1.1734279929999047,1654.442907160123
1.2104372049998346,1621.2179821638365
1.2468300650000401,1648.6750422929454
1.2856414619998304,1545.9376533218883
1.3210825520000071,1692.9501886003184
1.358839418999878,1589.1149019383718
1.3956854030000159,1628.3999906143247
1.4334152389999417,1590.253400521484
1.4704930969999168,1618.2164568417168
1.5084299650000048,1581.5749470900134
1.5451767819999986,1632.7944812202395
1.5826863580000463,1599.5915283052984
1.619295935999844,1638.9153680037384
1.65667363700004,1605.2351641339728
1.6929011319998608,1656.2006288399623
1.7298760219998712,1622.722880311019
1.765957526999955,1662.901810771493
1.8030040829999052,1619.5837475440533
1.8394669419999445,1645.5100243218806
1.8770107889999963,1598.1313795551448
1.9137413559999459,1633.5168471557313
1.951352598999847,1595.2676703654195
1.9857704099999864,1743.2834412321274
2.0207205629999407,1716.730682125439
2.0523105129998385,1899.3382389080784
2.0844939520000025,1864.3128846390257
2.113383957999986,2076.8427670120514
2.1427950579998196,2040.0461050535005
2.16968569200003,2231.260148032602
2.1970065349999004,2196.1255002374814
2.2222488909999356,2376.9572063683872
2.248009422999985,2329.1444446832484
2.272252770000023,2474.9057958006533
2.2969576789998882,2428.66711228634
2.3202963399999135,2570.841574841638
2.344081823999886,2522.5469450219653
2.3667721519998395,2644.2984870083633
2.389878729999964,2596.663166639245
2.411772080999981,2740.5580808508225
2.4342397020000135,2670.509708166839
2.4556372729998657,2804.05659130256
2.4773882279998816,2758.4995693272394
2.4981389239999316,2891.4692789029914
2.5193374319999293,2830.387874467702
2.539677139999867,2949.894855923392
2.5602377329998944,2918.2037697025535
2.58004994099997,3028.435800783564
2.6001623570000447,2983.231850404133
2.6196519620000345,3078.5641884497686
2.6393888579998475,3039.991698824806
2.658626484000024,3118.8879542335117
2.6779577029999473,3103.7877125202544
2.696681579999904,3204.4645454645292
2.7156666019998283,3160.386119133234
2.7340690730000006,3260.431710471842
2.752562377000004,3244.417547020771
2.7707322960000056,3302.1611158527567
2.7889947149999443,3285.4355165217294
2.8067917189998752,3371.3539649838244
2.824876533999941,3317.7005128215137
2.8425907769999412,3387.104941486848
2.860524551000026,3345.6426962733403
2.8781483249999837,3404.4921365959135
2.8959147030000167,3377.1655651978444
2.913407487999848,3429.9855626522008
2.931081210000002,3394.8706446484025
2.9485749319999286,3429.8018454993235
2.9662746439998955,3389.8856659425996
2.983635553999875,3456.040034771861
3.00133042199991,3390.8136528557957
3.018713572000024,3451.618377544095
3.0363575540000056,3400.5929047118293
3.0535488809998697,3490.131971806164
3.071114947999831,3415.676371958011
3.0885363259999394,3444.0444377951753
3.106221506999873,3392.6709599537503
3.123596011000018,3453.3359916058284
3.1412123369998426,3405.931520601789
3.1584574139999404,3479.2538183308607
3.1761739480000415,3386.666940591068
3.1934329839998554,3476.4398197354044
3.2110698310000316,3401.9686171457156
3.2283952200000385,3463.1257052858136
3.246063160999938,3395.981455922949
3.2633468320000247,3471.484732595267
3.2810651370000414,3386.328432654447
3.2984062559999074,3459.9843297577045
3.316079039999977,3395.0508306876973
3.3335167729999284,3440.8142388787987
3.3513117449999754,3371.7389383833583
3.3687802590000047,3434.751232984074
3.386732157999859,3342.264793294983
3.4042801509999663,3419.1944343511304
3.4220697589998963,3372.7555997993913
3.43961853299993,3419.042264712361
3.4575348589999066,3348.900885152323
3.475017174999948,3432.039553561307
3.4929750109999986,3341.1598145695953
3.5104540979998546,3432.673571594116
3.5284155279998686,3340.491263777631
3.5460792499998206,3396.792589928835
3.5640404199998557,3340.539619628504
3.5817798189998484,3382.3017341243885
3.5997283320000406,3342.89531391027
3.6175072109999746,3374.790952805442
3.6357144739999967,3295.388219521368
3.6535098619999644,3371.660117784948
3.671643740000036,3308.7241460300693
3.689450638999915,3369.4805592151138
3.707745869999826,3279.54317714229
3.7255359470000258,3372.666683754451
3.743800292999822,3285.088883044018
3.761759065999968,3340.9854893490133
3.7799731519999114,3294.153766496211
3.7978661449999436,3353.2679524265145
3.81612569899994,3285.951015014456
3.833997441999827,3357.2550814086594
3.8522475170000234,3287.6577219191913
3.8702886869998565,3325.726657448223
3.8886731369998415,3263.6276853563163
3.9066256090000024,3342.158116133654
3.9249321939998936,3277.5091586091467
3.942968988999837,3326.533344764834
3.9613606269999764,3262.352162409126
3.979276952999953,3348.900885152323
3.997706089999838,3255.714035897383
4.015664655999899,3341.023999343577
4.033940824999945,3282.963732708344
4.0520201189999625,3318.713662156402
4.0703329549999125,3276.3903963407793
4.088253291000001,3348.151507857005
4.1065515959999175,3278.992234541589
4.124605420999842,3323.395457763161
4.143001955000045,3261.4839294911267
4.161091821999889,3316.773970782476
4.179546792999872,3251.1565583091847
4.197761294999964,3294.078531474428
4.216351214000042,3227.555752112073
4.234553632999905,3296.265183240319
4.253208342999869,3216.345898709481
4.271350710999968,3307.17577769742
4.289972347999992,3222.0582970188493
4.308175339999934,3296.1614222645585
4.326669842000001,3244.207386594302
4.3448324700000285,3303.486698065375
4.363346710999849,3240.7485675800112
4.381486578000022,3307.6317483159532
4.400108111999998,3222.076118974762
4.418371155999921,3285.323081971062
4.437008000999867,3219.4290396348083
4.455258909999884,3287.5074879801946
4.473864818000038,3224.7821498151484
4.492252966000024,3262.971344370704
4.5108776239999315,3221.5356652614405
4.529196813999988,3275.253982289325
4.5478194410000015,3221.887008742477
4.565974984999912,3304.7756652346484
4.584538705999876,3232.110631274633
4.60273409399997,3297.5389147891647
4.621275991999937,3235.9146836050763
4.639585702999966,3276.9495924815537
4.658326349999925,3201.5970419875166
4.676672935999932,3270.363216348661
4.69547618699994,3190.93756712459
4.713866887999984,3262.518378166048
4.732642430999931,3195.6465919611164
4.7510465679999925,3260.1365660231654
4.769791798999904,3200.8141164162116
4.788056040999891,3285.1075889185095
4.806793667999955,3202.1130530453383
4.825071815999991,3282.608281751657
4.8438250159999825,3199.453959858896
4.862128111999937,3278.1339288254976
4.880769905999841,3218.5743496740165
4.899153522000006,3263.7757446338346
4.917941148999944,3193.5911863801884
4.936215443000037,3283.3005750970733
4.954950778000011,3202.5047857475456
4.973268613999835,3275.496079371896
4.9919029589998445,3219.860961035628
5.010344961999863,3253.442698167897
5.029003630000034,3215.6636261200456
5.047409538000011,3259.8228786145737
5.066165811000019,3198.929766056078
5.084529167000028,3267.3766167780445
5.103287106999915,3198.645480279941
5.121628743999963,3271.2456363540973
5.14042928799995,3191.3970148970975
5.158710768999981,3282.009810906379
5.177456259999872,3200.7697211212217
5.195774824999944,3275.365728689068
5.2144873479999205,3206.4088845782767
5.232804870999871,3275.552049267896
5.251444007999908,3219.0331558742505
5.2697242399999595,3282.2340547882336
5.288364522999927,3218.8352505218586
5.306691577000038,3273.848595613822
5.325439411999923,3200.369536021965
5.343714122999927,3283.225655387271
5.362359301999959,3217.9900230454878
5.380754533999834,3261.714774807238
5.399376587000006,3221.9863190941405
5.417661142000043,3281.4580393058527
5.436376684999914,3205.8914881824817
5.454774728999837,3261.2162466972327
5.4735237620000134,3200.1650431483686
5.491778994000015,3286.728977204759
5.510409277000008,3220.5629941328366
5.528732893999859,3274.462678437798
5.547415572999853,3211.5308516524296
5.5656774709998444,3285.5292478376414
5.584207701999958,3237.952079476654
5.602483089999851,3283.1040304234457
5.621107435999875,3221.589633264017
5.639244125999994,3308.211145451841
5.657964356999855,3205.088655179801
5.676131254999973,3302.7102370262214
5.694728412999893,3226.299416300955
5.712933488999852,3295.784098903913
5.731532990999995,3225.892822266923
5.749747180999975,3294.1349574185806
5.76835829699985,3223.8797501667555
5.786527538999962,3302.284156908019
5.805160478999824,3220.103751766857
5.823392116999912,3290.9824119867344
5.842150056000037,3198.6456507615894
5.860358829000006,3295.1149426763095
5.878982132999909,3221.769885747147
5.897172728999976,3298.407594769121
5.915748064999889,3230.0896199284048
5.933879181999828,3309.2279973816267
5.952426392000007,3234.9879038098607
5.970469175999824,3325.4291577512217
5.988981386999967,3241.103939423364
6.007140940999989,3304.0459033260618
6.025708255999916,3231.4850047103937
6.0438630189999,3304.9178334111325
6.06231340599993,3251.9643083856636
6.080559106999999,3288.445864577813
6.099124076999942,3231.8931837855935
6.117224778000036,3314.7887476672026
6.13567620699996,3251.780661554524
6.153956490999917,3282.2247181795424
6.172233440999889,3282.823447024326
6.1903583609998805,3310.3594388294923
6.208843851999973,3245.7888189013024
6.227009968999937,3302.8522275904065
6.245454419999987,3253.0108919932777
6.263599287000034,3306.720297252479
6.28204363299983,3253.0294107832287
6.300001572999918,3341.140464869996
6.318530657999872,3238.1523426627305
6.336606307000011,3319.382889075794
6.355070964999868,3249.450924055263
6.373158123999929,3317.270556409597
6.391596948999904,3254.003441112941
6.409778379000045,3300.0704564787247
6.4282045999998445,3256.2292615861097
6.446319831999972,3312.1298142677897
6.464600583999982,3282.140690928265
6.482570451999891,3338.9226899331275
6.501003078999929,3255.0976049086876
6.519072268999935,3320.5694333825336
6.537514115000022,3253.4703955188033
6.555621429999974,3313.577965598934
6.57407233899994,3251.872306134564
6.592202674999953,3309.3705488942564
6.6105960830000186,3262.038225857149
6.628445012999919,3361.5460422745755
6.646732745000008,3280.8879745014483
6.664586935999978,3360.555513274319
6.682894302000022,3277.36933865057
6.7007684410000365,3356.8050466628147
6.719202579000012,3254.830792743396
6.737250622999909,3324.459980280482
6.755689865000022,3253.929852411059
6.773821346999966,3309.161380199607
6.79215579699985,3272.5279460458332
6.810141392999867,3336.002876965763
6.828408030999981,3284.676687610845
6.846282169999995,3356.8050466628147
6.8645662029998675,3281.551723321553
6.882462789999863,3352.594547776883
6.900763854999923,3278.4977267609474
6.918800284999861,3326.600663224672
6.93729395299988,3244.3536890538862
6.955236841999977,3343.943107471594
6.973600927000007,3267.2469115614213
6.991584805000002,3336.3215653495404
7.009896546999926,3276.5861380228466
7.027775997999925,3355.8077370498545
7.046272999999928,3243.768909144735
7.064223649000041,3342.497533076487
7.082614296999964,3262.5277804378356
7.100569425000003,3341.66372970817
7.118887260999827,3275.496079371896
7.136757283999941,3357.5782191000503
7.154998244999888,3289.300382812896
7.172989101999974,3335.0273419277687
7.1912237609999465,3290.4371833929354
7.20926383699998,3325.928338654855
7.227650890999939,3263.165485897533
7.245591383999908,3344.389699887468
7.263945678000027,3268.989806941707
7.28177278499993,3365.6610688614423
7.2999674440000035,3297.6710363056436
7.317844081999965,3356.3357942432526
7.3361342619998595,3280.448852900639
7.354046316999984,3349.6994063262623
7.3724384749998535,3262.259926237335
7.3904050090000055,3339.542284532582
7.408827063999979,3256.965631689076
7.426769119000028,3344.0985438868256
7.445056485999885,3280.953458224402
7.463011456999993,3341.6929495256745
7.4811207000000195,3313.2251856089742
7.49897629599991,3360.2910818753226
7.517161371999919,3299.408811927473
7.535069990000011,3350.3422765336186
7.553335272999902,3284.9203595890863
7.5713080569998965,3338.3809653540366
7.589496779000001,3298.747432593417
7.607463103999862,3339.581133062194
7.625593960999822,3309.27545234801
7.64345283900002,3359.673547203633
7.661623123000027,3302.094782887081
7.679566948999991,3343.76849174304
7.69786441999986,3279.1416912441027
7.715891370999998,3328.3498690122615
7.734184154999866,3279.9818770304105
7.752046262000022,3359.066206437899
7.770322274999899,3282.991755390199
7.788201985999876,3355.7589381659823
7.806265967999934,3321.5267818473117
7.824169064999978,3351.3754631309066
7.842296118999911,3309.9697281323884
7.860182861999874,3354.4396540010107
7.878575905999924,3262.1027818907287
7.896490720999964,3349.18334349898
7.914639651000016,3305.980021953231
7.932512018999887,3357.1376775832186
7.9506304799999725,3311.5395396836852
7.968402065999953,3376.1758798604137
7.986550891999968,3305.998966541971
8.004460342999892,3350.186446265578
8.022615365999854,3304.8705033379683
8.040509765000024,3353.004479190971
8.058770256999878,3285.7822231996824
8.07661512499999,3362.3112258172196
8.094624314999919,3331.6323499410087
8.112538401999927,3349.3194489885095
8.130661393999844,3310.7116087826607
8.148472511999898,3368.6824150969883
8.166755242999898,3281.785418163304
8.184784380999872,3327.9461281002546
8.203073414999835,3280.6544074509984
8.220850261999885,3375.176711586192
8.239117004000036,3284.6579866023603
8.256920308999952,3370.1607651098393
8.27511361400002,3297.916458816898
8.292988585999865,3356.6486146395237
8.311141421999992,3305.2686643333013
8.329055248000031,3349.3682477359143
8.347323552000034,3284.377137581599
8.365182117999893,3359.7322428057228
8.383321776000003,3307.6698579233866
8.401194561000011,3357.059350289892
8.419376979999925,3299.890955119114
8.437262836999935,3354.605820675281
8.4555226519999,3285.904046679302
8.47340481099991,3355.2995474409545
8.491638168000009,3290.672145544759
8.50960949399996,3338.65180566873
8.527647537999883,3326.30300714742
8.54546818699987,3366.8807460404587
8.563483784000027,3330.4475005449017
8.581261672999972,3374.978885298889
8.599296851999952,3326.8314109921034
8.617199011999901,3351.5508743175074
8.635416117999966,3293.6076674189703
8.653363068999852,3343.1862604619278
8.67155028000002,3299.021493699426
8.689276032999942,3384.905566508946
8.707471941999984,3297.444496994459
8.725314101999857,3362.821541810391
8.743348552000043,3326.965890247795
8.761237534999964,3354.019622035863
8.779390162000027,3305.306719506288
8.797322945999895,3345.827396373172
8.815464636999877,3307.299192785159
8.833250442000008,3373.476769792527
8.851269006999928,3329.898912608495
8.869065853999928,3371.383706338617
8.88720285699992,3308.154053898798
8.905010016000006,3369.4313618310525
8.923204413999883,3297.718341678746
8.94108824,3354.986790836129
8.959286858000041,3296.953647791327
8.976943027999823,3398.2454858976257
8.99505612400003,3312.52039956703
9.012832189999926,3375.325001625712
9.030873358999997,3325.7268417453324
9.048594684999898,3385.7511565633467
9.066679239999985,3317.7482110957185
9.084466763999899,3373.1507544439814
9.102573714999835,3313.644577721107
9.12032978100001,3379.126885392868
9.138396522999983,3321.019362544042
9.156154046999973,3378.849438696239
9.174180060000026,3328.5230627439587
9.192061177999904,3355.494885745465
9.210205836999876,3306.758203617471
9.227998829999933,3372.11395518487
9.246148488000017,3305.847415952548
9.263903408000033,3379.3449928215223
9.28190192199986,3333.6085412703187
9.299556111999891,3398.6266149790686
9.317587698999887,3327.494135708288
9.335228816999916,3401.1449841162303
9.353244360999952,3330.4572984240326
9.370918240000037,3394.8404874623143
9.388821493000023,3351.34626093076
9.406503912999824,3393.2007044666702
9.424396904999867,3353.268139831309
9.44206734599993,3395.50099512418
9.460189608999826,3310.844788001676
9.477973019000046,3373.9310964127462
9.496131062999893,3304.3206636411705
9.513794367999935,3396.8727822940136
9.53187277699999,3318.8761245428045
9.549626447000037,3379.5829256621296
9.567683190000025,3322.8583914628994
