4.077809344999878,14.713782554245874
4.532030779000024,132.09416268977887
4.8789488279999205,172.95150878707366
5.172258084999839,204.56224468911523
5.4351421989999835,228.23745066606463
5.6784409839999626,246.61035606900037
5.907145667999885,262.3470536354229
6.12613671500003,273.9838035477325
6.334954677000042,287.3316041653379
6.537779224999895,295.82218026214184
6.733786205999877,306.1115460984802
6.924183065999841,315.131247437648
7.110012572999949,322.8766032294604
7.291513524000038,330.5767802834848
7.468648491999829,338.7247626909598
7.642931342999873,344.2679509528163
7.814123652000035,350.4830348420807
7.982357078999939,356.64731480524387
8.148427526999967,361.29245583771774
8.310938606000036,369.205597360993
8.473065657999996,370.08012703527646
8.632295387999875,376.81405350650016
8.7902662649999,379.81684434144415
8.945588038999858,386.2948410569671
9.09996037399992,388.6706772944515
9.252733663999834,392.7388092514987
9.403872099999944,396.987037764214
9.553525497999999,400.9264126430191
9.701998632999903,404.11351184871853
9.849370462000024,407.13344203626934
9.994953513999917,412.135885158145
10.140822543000013,411.3278905830007
10.283879249999927,419.4140998928206
10.426418966000028,420.9353132144406
10.568411206999826,422.55830021082176
10.708755913000005,427.5187978941211
10.848581424000031,429.10624513997794
10.988136996999856,429.93625199099165
11.126382731999911,434.00977252554037
11.263947348999864,436.1586671667223
11.400988523000024,437.82462050368844
11.537734084000022,438.7710983905424
11.673833421999916,440.85445882217675
11.809463248999919,442.380568693042
11.944367585999998,444.7596076912222
12.078954228999919,445.8094701123903
12.21285188999991,448.1034213137127
12.346378018999985,449.35025413615153
12.47941823899987,450.99143702597723
