0.032591600000159815,1840.9651566571076
0.06904567700007647,1645.9064373002007
0.10613476900016394,1617.7263115489181
0.14185869000016282,1679.546878406821
0.17838501100004578,1642.6510625089306
0.2143258460000652,1669.4102961149222
0.2509884090000014,1636.5467957083201
0.28677222200008146,1676.735791120577
0.32313001100010297,1650.265366795668
0.3591907350000838,1663.860104418089
0.39607495200016274,1626.7120432533948
0.43218744299997525,1661.4749727542062
0.4691943090001587,1621.3207570644483
0.5062326310001026,1619.9437976723352
0.5431777809999403,1624.0291350898192
0.5802131860000372,1620.071388441491
0.6181571320000785,1581.2799227559192
0.6549009919999662,1632.9258820435127
0.6924826670001494,1596.5227733917545
0.7290687760000765,1639.9666879065924
0.766252298000154,1613.6179891693646
0.8021141790000001,1673.0856923053611
0.8386254490001193,1643.3282107087555
0.8741854730001251,1687.287950086598
0.9103929590000917,1657.115879297871
0.9462190619999546,1674.756531577812
0.9828450640000028,1638.1804380374654
1.0186919990001115,1673.7832676578355
1.0552663900000425,1640.4921137337112
1.0912137870000151,1669.1055544312621
1.1279598380001516,1632.8285180842183
1.1642076939999697,1655.27031447877
1.2014244510000935,1612.177009399297
1.2384158570000636,1621.9983636212294
1.2761889350001638,1588.4329045104776
1.3131268540000747,1624.3470564799504
1.3508683200000178,1589.7633653152332
1.3874562080000032,1639.8869483809458
1.424808738000138,1606.3168947266383
1.4610653439999624,1654.8708392696938
1.4981258079999407,1618.9759523797413
1.5341680510000515,1664.7132643719067
1.5708510370000113,1635.6356595416137
1.6070551459999933,1657.2704496064173
1.6440718630001356,1620.889286312704
1.6800669730000664,1666.8930863140988
1.716776677000098,1634.4452137219134
1.752825638000104,1664.4030323090371
1.7896259619999455,1630.4204278271657
1.825772261000111,1659.9209783476101
1.8627485110000634,1622.6631959724746
1.8988195030001407,1663.3864685471228
1.9356287840000732,1630.0236888655877
1.972167612000021,1642.088793873891
2.0096508640001502,1600.7149006119662
2.046215628000027,1640.9240327710552
2.0834372809999877,1611.9649495433123
2.1199000750000323,1645.5129576720483
2.1571436599999743,1611.0156957256802
2.1934027219999734,1654.758746930667
2.230326327000057,1624.9767594432913
2.2667490759999964,1647.3221172871904
2.303996517000087,1610.8489171069298
2.3407447160000174,1632.7330762553402
2.378519521000044,1588.360284055949
2.415148039000087,1638.0679120004052
2.4526477570000225,1600.0120320932353
2.488676571000042,1665.333752034352
2.5252845699999398,1638.9860587618357
2.5609311150001304,1683.1925786827078
2.597280119000061,1650.6642107749253
2.633249560999957,1668.0825907772935
2.6698434469999484,1639.6181591650031
2.7059026760000506,1663.929087331008
2.7427881580001667,1626.6562546156003
2.780610668999998,1586.3568656313664
2.8195546240001477,1540.6755682562084
2.858643258000029,1534.9730563667665
2.8989703610000106,1487.833132968357
2.93485517299996,1672.0165623296218
2.970896539000023,1664.7537720932912
3.0024511379999694,1901.4660905721519
3.0342799390000437,1885.085146621139
3.0624702570000863,2128.390321808685
3.09106289500005,2098.442263357308
3.1167848699999467,2332.6358104399433
3.1427805309999712,2308.0774903143833
3.1666643370001566,2512.1624250144364
3.190965983000069,2468.9685628790676
3.213939895000067,2611.6579535956316
3.2373038360001374,2568.0599005030363
3.259784078000166,2669.010413674519
3.2826950250000664,2618.8354414272444
3.304723992000163,2723.6864987694107
3.371642875000134,896.6079125980905
3.393350299000076,2764.031328644081
3.4156528959999832,2690.2696578452233
3.437178559000131,2787.3705910748645
3.4594286070000635,2696.6233960565755
3.480806831000109,2806.5942240979534
3.5029679770000257,2707.4412126622665
3.524369638000053,2803.520717383751
3.5465064110001094,2710.4221559233897
3.5679065090000677,2803.7254782719733
3.590111299,2702.119677789453
3.611468378000154,2809.3729484058767
3.6335707260000163,2714.6437111737782
3.6549838440000713,2802.020705244607
3.6769869270001436,2726.8905907323383
3.6982728650000354,2818.762320941887
3.7200672100000247,2753.0077182879027
3.741194928000141,2839.87130080353
3.7627123629999915,2788.436447021525
3.7834437500000604,2894.1623635601654
3.8046817740000733,2825.121583814172
3.8250404740001613,2947.1429904532547
3.8457732150000083,2893.9733535687706
3.865637674000027,3020.469875366049
3.8858800269999847,2964.082288265849
3.905487313000094,3060.0869492934844
3.9252164680001442,3041.184480523768
3.9444339330000275,3122.1599727312805
3.963891956999987,3083.560797341227
3.982740174000128,3183.3249797342655
4.001861551000047,3137.8493295881754
4.020470198000112,3224.307495316115
4.039269198000056,3191.659130814253
4.057681659000082,3258.6627067352574
4.076122868000084,3253.5827775712737
4.09430211300014,3300.4670985960097
4.112712387000101,3259.049810998196
4.130513429000075,3370.5892048391734
4.148679345000119,3302.888772570349
4.166435755000066,3379.061420646312
4.18432830200004,3353.3515379385162
4.201918835000015,3410.9256382444546
4.219657902000108,3382.365036429749
