0.0334306159999187,1794.76202293568
0.06822420899993631,1724.4554191333339
0.10290342599989799,1730.1428691445456
0.13750509099997998,1734.0206027616828
0.17233680899994397,1722.5679192758175
0.20737040399990292,1712.6418228009516
0.2423594139999068,1714.824169074614
0.27755274899993765,1704.8682655379887
0.31275337599993236,1704.515092870619
0.34795790900000156,1704.3259741545799
0.3830553579999787,1709.5259544372896
0.418242910999993,1705.148408585718
0.4535512469999503,1699.3154251186618
0.48915302199998223,1685.3092296647064
0.52472391099991,1686.7725740596989
0.560179590999951,1692.2535401924513
0.5958260539999856,1683.196450653232
0.6315501729999369,1679.5375695641862
0.6673490849999553,1676.0285899182963
0.70319825699994,1673.678823042986
0.7393209199999546,1661.0071079193597
0.7754997819999971,1658.4269566005012
0.8120879169999853,1639.8758777953412
0.8488712089999808,1631.1753716879743
0.8856530949999524,1631.237723917865
0.9225298779999775,1627.039972547471
0.9596249949998992,1617.463559964692
0.9970615719998932,1602.710632438686
1.0343969509999624,1607.0547991461062
1.0716006629999129,1612.7422984050609
1.1088597389999677,1610.3458926332924
1.1462445969999635,1604.9278560856574
1.1833121099999744,1618.6680773534063
1.2202501429999302,1624.3420433370613
1.257359218999909,1616.8551326913732
1.2944514710000021,1617.5884926008089
1.331774088999964,1607.6042682767102
1.3691335829998934,1606.0174690833205
1.4064382329999034,1608.3785801497627
1.4437343409999812,1608.7469502146148
1.4809330519999548,1612.9591157081368
1.518084991999899,1614.9896882932633
1.5550998489999301,1620.9707361546657
1.5919465789999094,1628.3670219863127
1.628868569999895,1625.0477933333384
1.665791029999923,1625.0271514940919
1.7027929689999155,1621.5366443367245
1.7398775649999152,1617.9224387398071
1.7767684099999315,1626.4197797576483
1.813442534999922,1636.0308528155917
1.8501109309999038,1636.2864631447123
1.8867615659999046,1637.079412130201
1.9232606899998927,1643.875069440558
1.959860439999943,1639.3554600760247
1.9965010229999507,1637.5285294993134
2.033167022999919,1636.3933889721218
2.069864480999968,1634.9906306840187
2.106546418999983,1635.682389517565
2.143213199999991,1636.358533899847
2.180005502999961,1630.7758717916804
2.2167782219999026,1631.6443720165385
2.2535193269999354,1633.0483255728545
2.2904085049999594,1626.493276699225
2.3271961729999475,1630.9813386382464
2.3639430059999995,1632.7937702798797
2.4007068709998975,1632.0373279622916
2.4375887059999286,1626.8171038656149
2.4745251239999106,1624.4130657182072
