0.058501129999967816,1025.6212144967628
0.09428769800001646,1676.606708972999
0.1302354119999336,1669.0908356547595
0.1660123440000234,1677.0582787772132
0.20198891300003652,1667.7521416780496
0.23833788000001732,1650.6658910012954
0.2748580979999815,1642.9255707087739
0.31179451599996355,1624.4130657182072
0.34895676899998307,1614.5415080180549
0.386429440000029,1601.1668877280317
0.42431758299994726,1583.6088878816104
0.4627339060000395,1561.836097636308
0.5012292919999481,1558.6283509442503
0.5400499920000357,1545.5671845140537
0.5789522549999901,1542.3267278839335
0.6176263400000153,1551.4264914079035
0.6558487029999469,1569.7616602120413
0.6931123109999362,1610.1500423688776
0.7320504599999822,1540.9052957275685
0.7716234040000245,1516.1874234056447
0.8102750409999544,1552.3275249663761
0.8464321840000366,1659.4231463438239
0.8807067630000347,1750.5685481943733
0.912779611000019,1870.741257528153
0.9431507299999566,1975.561058521527
0.9717883480000182,2095.146321173463
0.9994467420000319,2169.3233526129648
1.0258118479999894,2275.7352085023604
1.0516904390000263,2318.5188096181228
1.07633746099998,2434.371178802561
1.100884586999996,2444.2779981640724
1.1243694149999328,2554.840938164896
1.147494447999975,2594.5908920385446
1.1702531260000342,2636.356997530514
1.192488414999957,2698.41331948544
1.2143319299999575,2746.8106666898016
1.235826277000001,2791.4316261796
1.256954319999977,2839.8276167872236
1.2778893930000095,2866.0038586876276
1.2982736289999366,2943.451007936453
1.3185005729999375,2966.3403428613483
1.3382880860000341,3032.215316786249
1.3580366420000018,3038.1968180406743
1.3771874850000358,3133.0213505428183
1.3962613490000422,3145.665713039587
1.4149959400000398,3202.6319656515357
1.433650633999946,3216.3486573567934
1.4521819949999326,3237.7546365883886
1.4702794989999575,3315.3743190175614
1.4883723670000109,3316.2238291808108
1.5064333079999415,3322.086041930513
1.524302112999976,3357.807083343499
1.5420263849999856,3385.1884015302808
1.5596782610000446,3399.0721439352615
1.5771878450000258,3426.6947747053396
1.5947506059999341,3416.3193361404483
1.6120763860000125,3463.047551090266
1.6294203960000004,3459.4075995136996
1.6468110719999913,3450.1246530055205
1.6638907579999795,3512.945144310112
1.6810506519999535,3496.525095090389
1.6982098690000385,3496.6630470203277
1.7152623659999335,3518.546286820584
1.7324991880000198,3480.9200907046425
1.7494466849999526,3540.3458103717544
1.7666876729999785,3480.0789838673827
1.7838810570000305,3489.7144157205216
1.8013114729999415,3442.2586357265536
1.8183418349999556,3523.1194733236116
1.8355454269999427,3487.6437432394905
1.852774644999954,3482.4563714940864
1.8699722989999827,3488.8479556513844
1.8871442250000428,3494.075154982051
1.9042387020000433,3509.9055677455394
1.9213254699999425,3511.4891242366066
1.9383514569999534,3524.0247745967145
1.955510204999996,3496.758621307983
1.9725894739999603,3513.030914855031
1.9897011909999947,3506.369349135427
2.0068861889999425,3491.417339715836
2.0241670210000393,3472.05504918189
2.0412195190000375,3518.546080463188
2.0586209770000323,3447.98694454326
2.075786600000015,3495.3581352719248
2.093115973999943,3462.329337473417
2.1105296199999657,3445.57366101974
2.127970244000039,3440.243881167732
2.145402536000006,3441.888192333767
2.1627411289999827,3460.488402956367
2.1802545150000014,3425.950869805293
2.1976847749999706,3442.289443766538
2.215223681999987,3420.965742046732
2.2328856100000394,3397.1376171289103
2.250585454999964,3389.860193705401
2.268266185000016,3393.5250410941144
2.285891602999982,3404.1745846887616
2.303491603999987,3409.090715391556
2.321167333999938,3394.484980262029
2.3389249919999884,3378.8239417511854
2.3567786920000344,3360.6479329127997
2.3745076000000154,3384.3031956657724
2.392298539999956,3372.503083041134
2.4102005739999868,3351.5744635440456
2.42784958499999,3399.6239222690306
2.445644326999968,3371.78251868296
2.4634052139999767,3378.2096581083542
2.4812711539999555,3358.345544654875
2.4991794899999604,3350.395033909536
2.5168041780000294,3404.3155827646483
2.5345547009999336,3380.1820938078163
2.552296941999998,3381.7599478995853
2.5699071509999385,3407.114589054745
2.5876326740000195,3384.9494877937186
2.605441269000039,3369.1596669997957
2.62318621899999,3381.24367778806
2.6408511160000216,3396.5666485286074
2.658619399000031,3376.803487425777
2.676452577999953,3364.5150985285622
2.694209090999948,3379.0418197546746
2.7120725300000004,3358.81573530291
2.7299944599999435,3347.8537188902305
2.7479490990000386,3341.7547409158296
2.765821028000005,3357.2201411561828
2.7836486339999738,3365.5668629935303
2.8014497819999633,3370.569134082544
2.81916671099998,3386.5914346636487
2.8369144209999604,3380.717850362992
2.854780882,3358.2476126563
2.872520310000027,3382.2962048104473
2.8903377079999473,3367.4950742116807
2.9081739609999886,3363.93523908082
2.925925263999943,3380.0335671220123
2.9438730279999845,3343.034820374373
2.961500163999972,3403.84280237261
2.979402145999984,3351.5841988869897
2.9973781899999494,3337.7755417218245
3.0150292849999687,3399.222541147419
3.032771317999959,3381.7995942196885
3.0506289249999554,3359.9126691506035
3.0684303849999424,3370.5100592897434
3.086244292999936,3368.1548147672684
3.104289245000018,3325.029625998849
3.121932579000031,3400.717800839433
3.139804508999987,3357.2199533093954
3.1577365429999418,3345.9673342215874
3.1754826379999486,3381.0255157530173
3.1933937349999724,3349.8785696889627
3.211196288999986,3370.3029351830332
3.228937852999934,3381.8889924346904
3.2466534269999556,3386.850462758172
3.2643131160000394,3397.56832635702
3.2819274920000225,3406.3085743177808
3.2995342640000445,3407.779688402014
3.317084055999999,3418.84393844418
3.334695045999979,3406.96349268654
3.3523584329999494,3396.857012763193
3.370044683999936,3392.465706838945
3.3878169779999325,3376.0413821654747
3.4055396349999683,3385.496881188811
3.423297553999987,3378.7742809242777
3.4411238059999505,3365.822495952766
3.458729483999946,3407.9914445791774
3.4764922460000207,3377.8530613508806
3.494234434999953,3381.769859414132
3.5119229780000296,3392.026126727348
3.5295181349999893,3410.029248397007
3.5470511039999337,3422.124341872179
3.564721001999942,3395.605339655716
3.582300272999987,3413.1108167025886
3.5999361589999808,3402.1539944191954
3.6175620980000076,3404.07396167141
3.6352192350000223,3398.0593796123376
3.6527849120000155,3415.752208128564
3.670399495999959,3406.2683512816616
3.6879951739999797,3409.9282789745166
3.70545116400001,3437.2155346041973
3.723084029000006,3402.736877984026
3.740709551000009,3404.1544982321534
3.758332729000017,3404.6072734425497
3.775829657000031,3429.173395464139
3.7935068450000244,3394.2050059105986
3.8111898150000343,3393.0951644416405
3.828878357999997,3392.026126749149
3.8466521100000364,3375.7644418504196
3.8643671639999866,3386.949878909126
3.881978623000009,3406.872763916006
3.899303465999992,3463.2348472109506
3.9167069029999766,3447.594863017777
3.934108517000027,3447.956034413036
3.951588777999973,3432.4430281781956
3.968977891999998,3450.4345649763113
3.9864129960000128,3441.333071483224
4.003935132000038,3424.2400583989415
4.021433152999975,3428.959194883469
4.039056383000002,3404.5972276313532
4.056637634000026,3412.726432261136
4.074236331999941,3409.3431230133674
4.091729561999955,3429.898309228946
4.109296228999938,3415.559707487985
4.126793729000042,3429.0612944502413
4.14425492700002,3436.1903461649717
4.161728573000005,3433.742448487958
4.1792265939999425,3428.959194883469
4.196701749999988,3433.445744337985
4.214173156000015,3434.1826868374224
4.231754927999987,3412.625303075126
4.24923352199994,3432.770393325612
4.266709250999952,3433.3331673866187
4.284095968999964,3450.9100567433184
4.301452583000014,3456.895452063759
4.318929093999941,3433.179540255508
4.336282009999991,3457.632135130929
4.353663258999973,3451.995883613583
4.3710098729999345,3458.8882879466832
4.388468415000034,3436.7131000777867
4.4058250289999705,3456.8954520864017
4.423306539000009,3432.197790686679
4.4406675799999675,3456.013956775069
4.458189194999932,3424.341877168437
4.475779820999946,3410.907604990853
4.493253779000042,3433.6811385073947
4.510730029000001,3433.2308132546464
4.5282336760000135,3427.8570631570615
4.5458628950000275,3403.4406175311733
4.563379822999991,3425.2581274595973
4.580853312000045,3433.7733007881734
4.598476854999944,3404.5367608738848
4.615946489999942,3434.5308302095646
4.633417376000011,3434.2849011642797
4.65085430299996,3440.9732861860434
4.6682213330000195,3454.8221543807194
4.685554561999993,3461.559297467992
4.70290430099999,3458.2652799567645
4.720254559999944,3458.1616332158424
4.737503985999979,3478.376613800291
4.75484919400003,3459.168664902814
4.772311953999974,3435.8829875800025
4.789779505999945,3434.9403969199425
4.807377944999985,3409.39329902303
4.824871642999938,3429.8065509168755
4.842335237000043,3435.7189018273166
4.85993388299994,3409.3531968511793
4.877407007999977,3433.844833129189
4.894838154000013,3442.114477147874
4.912326486999973,3430.858733084307
4.929726590999962,3448.2552518097973
4.947150340999997,3443.575579303034
4.964724716999967,3414.0614722309806
4.982116798999982,3449.845740144783
4.999547997000036,3442.1042087763867
5.01697143399997,3443.637440777462
5.034424610999963,3437.769524713117
5.05185002799999,3443.2461501442335
5.0693575799999735,3427.092491289244
5.086772527999983,3445.3160583635836
5.104287684000042,3425.6046591762743
5.121832059999974,3419.899345535615
5.139343309999958,3426.368762941222
5.15686107099998,3425.0952504675124
5.174484301000007,3404.5972276313532
5.191895915000032,3445.975772258302
5.209413572000017,3425.115584809763
5.226798779999967,3451.209787088573
5.244301956999948,3427.949108899879
5.261735966999936,3441.549018271808
5.279129872999988,3449.483974434514
5.296682425999961,3418.3061575197494
5.314207322000016,3423.70077401963
5.331638779999935,3442.052867882798
5.349192687000027,3418.042490465771
5.366591749000008,3448.46176190788
5.384067269999946,3433.374032179895
5.40154367599996,3433.2001671253706
5.418899560999989,3457.0406521995037
5.436390447000008,3430.357958992808
5.453927529999987,3421.3215504580207
5.471458364,3422.5411067126606
5.488935967999964,3432.964838894553
5.50654044800001,3408.2233613174103
5.524015968999947,3433.374032179895
5.541396697999971,3452.0991610833407
5.558826697999962,3442.3407917403006
5.576215603000037,3450.47603628522
5.593653727999936,3440.7368911708386
5.611034716999939,3452.0475215760043
5.628465342000027,3442.217361666403
5.645967685999949,3428.1122574362953
5.66346549900004,3428.999955576637
5.6809827910000195,3425.1869524165095
5.698493468000038,3426.480883630995
5.71600675000002,3425.971214308243
5.733366436999972,3456.2835147985697
5.75089299900003,3423.375331671083
5.768278416000044,3451.1682981174094
5.785705395000036,3442.937528072168
5.803208727999959,3427.918557012323
5.820639926000013,3442.1042087763867
5.838022112999965,3451.8096025639757
5.855525811000007,3427.847075507027
5.872928153999965,3447.811596412341
5.890411956999969,3431.747658102995
5.907752319999986,3460.1351770976466
5.925151798999991,3448.379115258693
5.942555131999939,3447.615465392817
5.960083101000009,3423.1005314853073
5.977510184000039,3442.9169815681776
5.994910339999933,3448.2449467904103
6.012442840999938,3422.2156895917137
6.029731276999996,3470.527929755972
6.0472633609999775,3422.297086875925
6.0646420059999855,3452.5131274603114
6.082023984999978,3451.850908347427
6.0994663809999565,3439.8943814871423
6.117082839999966,3405.9058066076977
6.134582683999952,3428.6019921120496
6.152065288000017,3431.9830157896336
6.1695686220000425,3427.91836114838
6.187059506999958,3430.3581551356374
6.204432214999997,3453.692999379565
6.221728151999969,3469.0228115480686
6.239116380000041,3450.6103784554484
6.256427993999978,3465.881344178538
6.27376575400001,3460.6546635718023
6.291264920000003,3428.7348322784746
6.3086322120000204,3454.7700355323454
6.326166379000028,3421.890529500072
6.34367148299998,3427.571752796541
6.361093721999964,3443.8742345375267
6.378491117999943,3448.79199163336
6.39588486699995,3449.5151102833233
