3.338859613000068,17.970207482335013
3.780809631000011,135.76195849370396
4.120996823000041,176.3734832203637
4.410468524999942,207.27414661078197
4.671561569999994,229.80313397466395
4.915330465000125,246.13476629152356
5.144215807000137,262.1399844818231
5.363025678999975,274.2106626708526
5.572761642999922,286.0739706043701
5.775234979000061,296.335315974439
5.971209667000039,306.16198761345447
6.162233220999951,314.09739136163074
6.348166564999929,322.6962884075668
6.529917576000116,330.12196009153456
6.7074793260001115,337.91061419478905
6.881613817000016,344.561262134065
7.053092689000096,349.8973331243519
7.222567806000143,354.0342739517523
7.38864373399997,361.28053428707835
7.552463189000036,366.2568649125084
7.714831138000136,369.5310581275078
7.874783193999974,375.11240243176803
8.033200262000037,378.7470678347382
8.18959914700008,383.63444854471345
8.344932083999993,386.2670799821034
8.498923616999946,389.63181176992566
8.65068747600003,395.35104335984687
8.80143351200013,398.0204162712444
8.951007144999949,401.14021968078407
9.099623277000092,403.7246777485926
9.246639532000017,408.11813632465504
9.393022166000037,409.8846861847831
9.538361663999922,412.8265256568285
9.682462043999976,416.3764176054035
9.826042965999932,417.88281593580086
9.968196443000124,422.0790181580904
10.10899597699995,426.1377740076506
10.250073578999945,425.2978442318704
10.389491141999997,430.36184759575593
10.528720691999979,430.94300024677113
10.66677507899999,434.61132459336625
10.804852382000036,434.5391943234887
10.942435641999964,436.0995661829149
11.079222743999935,438.63784759481683
11.215047966999919,441.7441670609833
11.350876470999992,441.7334965271165
11.485906619999923,444.3452106390747
