0.04496930000004795,1334.243583954743
0.08135846999994101,1648.8422242160602
0.11871785199991791,1606.0222837743165
0.15530020000005607,1640.1352914737297
0.19275275900008637,1602.0267133135403
0.22980281699983607,1619.430663250388
0.2678325130000303,1577.7144261077856
0.3045653300000595,1633.416789133062
0.3428611730000739,1566.7496861206944
0.3800619089997781,1612.8713152470182
0.41863645000012184,1555.4300438588584
0.4554544239999814,1629.6388280416763
0.4933524530001705,1583.1957909922064
0.5298911029999545,1642.096793405196
0.5673864750001485,1600.1974856974216
0.6037521039997955,1649.9095890953074
0.641187890999845,1602.7444541214195
0.6776615929998115,1645.0208426897543
0.7151246210000863,1601.579028784323
0.7513241030001154,1657.4822810987123
0.788596399999733,1609.7746806593561
0.8249073409997436,1652.3945220803398
0.8621915139997327,1609.2619246246268
0.8983556309999585,1659.103138053263
0.9355104810001649,1614.863200892125
0.9723065270000006,1630.609984569206
1.0101765869999326,1584.3650630632158
1.047112112999912,1624.4522956037947
1.0849053500000991,1587.58563072284
1.1220215009998356,1616.5469312921507
1.1600544259999879,1577.5804779611274
1.1966577120001602,1639.1970928434525
1.234349385999849,1591.8634975059913
1.2711416819997794,1630.7761820603241
1.3089118459997735,1588.5554534528724
1.345473881000089,1641.04651175686
1.3830742009999994,1595.7311001646513
1.4196360800001457,1641.0535136818305
1.457288117999724,1593.5392395139993
1.4935241110001698,1655.8122196143954
1.5308459399998355,1607.6382537559284
1.567150318000131,1652.693237149299
1.6043589699997938,1612.5281829759297
1.6406213689997458,1654.6064699161093
1.6779378329997598,1607.8693844083764
1.714218616999915,1653.7680111803395
1.7509964860000764,1631.415893067013
1.786875289999898,1672.296545902093
1.8235681060000388,1635.197472981356
1.8593792530000428,1675.455969058833
1.8961697270001423,1630.856944105633
1.9325195729998086,1650.6259751568366
1.9696340579998832,1616.6194950537329
2.006310833000043,1635.912644984143
2.04403698599981,1590.408648355185
2.0809117300000253,1627.1299402010682
2.118790018999789,1584.0208621982429
2.156206013999963,1603.5922604683094
2.194795867999801,1554.8128272330848
