4.215013087999978,14.234831244253616
4.916230714999983,85.56544742991684
5.326745395999978,146.15798843988412
5.655833322000035,182.32209467323239
5.9416428570000335,209.93001510604017
6.199852100000044,232.36968321849585
6.441896575000101,247.88832713486178
6.66855019400009,264.7211205571032
6.886856270999942,274.8434712609521
7.0953142779999325,287.8277542008872
7.297774913000012,296.3539060320365
7.493918953000048,305.89764542419493
7.684973228999979,314.04688372440023
7.871481910000057,321.70084351180975
8.053651142000035,329.3640717550323
8.232124002000091,336.1855690550434
8.407320647999995,342.4723096584446
8.579523216000098,348.42685969679786
8.749244366000084,353.52105497756
8.916411805000052,358.92157204137993
9.081884497000146,362.59759404872636
9.244887331999962,368.0917574229177
9.405962240999997,372.49749431791895
9.565130109999927,376.96050325349546
9.72276755400003,380.62022878245375
9.878975460999982,384.1034756327551
10.032952106000039,389.6694852649749
10.18565556700014,392.91840281184136
10.337100273000033,396.18420204165096
10.487608932000057,398.64816016990875
10.637215868000112,401.0509245372024
10.785086336999939,405.7605308607652
10.93242597099993,407.2224042582034
11.07824705500002,411.4631324504685
11.222917508000137,414.73568897963884
11.367099626000027,416.14037047261235
11.509548713999948,421.2031178468001
11.651701498999955,422.0810728400209
11.793108914999948,424.30589354665165
11.933199710000054,428.2936648332589
12.072947274999933,429.34558466225644
12.211678741000014,432.490203772264
12.350360415000068,432.6454842186042
12.487907656000061,436.213766003515
12.62530192700001,436.69943123045203
12.761717183999963,439.8335004421137
12.897710251000035,441.1989620027332
13.03264487499996,444.65977835335553
13.167876322999973,443.6837798260812
13.303018031999954,443.97840196033246
13.443705808999994,426.47628158900596
