5.944892539999998,10.092697150754557
6.524495581000004,103.51912560099802
6.838184431000002,191.27233881599653
7.084857517000003,243.2369131669261
7.308143796000003,268.7133319105561
7.568851445,230.1428447924085
7.785282059000004,277.22510642602066
8.178906333,152.42962378890402
8.558445679999998,158.08637621964485
9.332623943999998,77.50153006104034
9.705064446000002,161.09955731935793
9.937312341999998,258.3446439488984
10.058584940000003,494.7531510786781
10.273048510999999,279.7677932911092
10.424787020000004,395.41709217663475
10.614652163000002,316.01377194338625
12.881512350000001,26.468328458935535
13.277723463000001,151.43441976096227
13.719508857999998,135.8125476284712
14.133683099000002,144.8665659533358
14.310248579000003,339.817273455716
16.149830436000002,32.61610771583079
17.374848315999998,48.97887694504525
17.544325107999995,354.03077490398135
17.847628322999995,197.82183977179426
