0.026125356999727956,2296.619334259233
0.06386562999978196,1589.813618993009
0.10049449500002083,1638.0523939141633
0.13829705899979672,1587.1939268552185
0.17504602799999702,1632.6988656381886
0.21276192599998467,1590.841082453337
0.2491708419997849,1647.9479916493315
0.2866853329996957,1599.3819561657574
0.3231690409998009,1644.569680248151
0.3607443659998353,1596.79257597759
0.39707322999993266,1651.5793061913294
0.43455141899994487,1600.9311442444687
0.47104611699978705,1644.074435148346
0.5086314929999389,1596.3655651537858
0.54499941999984,1649.8053353484559
0.582306201999927,1608.2866648712861
0.6185533469997608,1655.3027831647169
0.6556442950000019,1617.6453618713138
0.6916782109997257,1665.0979593908098
0.7286654089998592,1622.1828968980951
0.765274221999789,1638.9496157691608
0.802781159999995,1599.7040334156436
0.8393361179996646,1641.3642166007237
0.8767580049998287,1603.339778128688
0.9131089519996749,1650.575980874827
0.9502843799996299,1613.969313280607
0.9864719419997527,1658.028247379481
1.0235614319999513,1617.7089520421764
1.0595736289997149,1666.1021820022243
1.096509941000022,1624.4177274520785
1.1328907319998507,1649.2219754178152
1.1702702229999886,1605.1582938830975
1.2066281499996876,1650.2591030697863
1.2438303999997515,1612.8056770732112
1.2803094209998562,1644.7809824673693
1.317743911999969,1602.7999418990169
1.353945795999607,1657.372306938496
1.391262056999949,1607.8781311838893
1.4272549829997843,1666.9942310406936
1.4640880150000157,1628.9726026253538
1.4999530749996666,1672.9373936802037
1.5367193359998055,1631.9309706193214
1.5727631989998372,1664.638443441737
1.609676854999634,1625.4147245759164
1.6459037390000049,1656.228562174597
1.683122760999595,1612.0788988131092
1.7212248050000198,1574.7186686186924
1.7605790899997373,1524.6116147309172
1.7954964929999733,1718.3408513970694
1.831001604999983,1689.897499829979
1.8623710329998175,1912.6902792207961
1.8941141599998446,1890.1729498782188
1.9224831139999878,2114.9880957788214
1.951296235999962,2082.3845468760355
1.9776250830000208,2278.86925697376
2.0048003889996835,2207.886821982604
2.0301799639996716,2364.1057819143193
2.056457403999957,2283.3274473977785
2.0810708829999385,2437.688715197279
2.1064632179995897,2362.917786049379
2.13052831099958,2493.237819609695
2.1554072069998256,2411.682576244837
2.178981205999662,2545.1769977769236
2.203379579999819,2459.1802715875447
2.226526129999911,2592.1789640253464
