0.042734785999982705,1404.0084347216407
0.07910562799997933,1649.673109025234
0.11533214599995745,1656.2452952292088
0.15171512399996345,1649.1228398068486
0.18823247699998547,1643.0544678296872
0.2249863939999841,1632.4790633880527
0.26165322699995386,1636.3562132581642
0.2982557889999953,1639.2295162270912
0.33503423799999155,1631.390165474517
0.37192221799995195,1626.5460998423985
0.4088959799999543,1622.772386537139
0.44605057699999406,1614.8741971265574
0.48355975900000203,1599.6083305678928
0.5213987869999528,1585.6644097749572
0.5590413549999766,1593.9401371330982
0.5963479319999578,1608.2955024265627
0.6336110189999999,1610.1725549451178
0.6706053019999558,1621.87222279917
0.707550365999964,1624.0329154656954
0.7444929299999785,1624.1428180235798
0.7810884609999675,1639.5444569452482
0.8177384189999657,1637.1096523494796
0.854478950999976,1633.073794358319
0.891479118999996,1621.614258615461
0.9285256419999541,1619.5851902233253
0.9656824260000008,1614.7791477304577
1.0030717639999693,1604.73555322243
1.040487455999994,1603.6052466959736
1.0778479909999987,1605.9727196088677
1.1150180049999676,1614.2043960502738
1.151822650999975,1630.2289662013882
1.1880727629999797,1655.1672998966785
1.2233959429999572,1698.6013150582162
1.2576459389999854,1751.8250221095088
1.2910151479999854,1798.0647968011492
1.3233370599999716,1856.3258262699787
1.3554333969999561,1869.3721965852053
1.386703635999993,1918.757320656533
1.4178490299999567,1926.4485785625266
1.4482400439999878,1974.267788496245
1.4783748589999846,1991.05254171982
1.5080792549999842,2019.9030473469563
1.5378080790000013,2018.2433048803248
1.5670393469999908,2052.596555168988
1.5969976499999916,2002.78366902152
1.626830067999947,2011.234892193107
1.6579984829999717,1925.0257031020842
1.6901667479999674,1865.1922943313239
1.7239277819999757,1777.19675291892
1.7586579369999527,1727.6053043828838
1.795420968999963,1632.0743076899423
1.833487497999954,1576.1878368267846
1.8738870099999758,1485.1664544850848
1.9156319469999517,1437.3000491061882
1.9588850689999617,1387.1831032216824
2.0019803259999662,1392.2645826197008
2.0443202659999997,1417.101677516608
2.0838388869999562,1518.2716016347338
2.122554222999952,1549.773454116651
2.158870376999971,1652.157329214109
2.1936274069999513,1726.269476995997
2.226426613000001,1829.3125754296939
2.258019092999973,1899.1861354364416
2.288173282999992,1989.773228860152
2.3177483029999735,2028.7391183518178
2.346236337999983,2106.1473702900253
2.3743627559999823,2133.225780830013
2.4018609409999954,2181.962191321769
2.4289520919999745,2214.7453240375853
2.455585739999947,2252.7894038421814
2.4818728239999928,2282.489758084048
2.50791084399998,2304.3226789145037
2.53402818699999,2297.32404249457
2.5598515179999595,2323.480266742918
2.585945631999948,2299.3691220949736
2.6119067770000015,2311.146137810044
2.638074015999962,2292.943477914922
2.664088337999999,2306.421824098049
2.6903645359999473,2283.435373721812
2.716349847999993,2308.9967132160823
2.741914374999965,2347.00215654552
2.767041868999968,2387.8226774223
2.792275404999998,2377.788035728651
2.8170392499999934,2422.887075896782
2.8418093979999526,2422.2705492150867
2.866282564999949,2451.664715073806
2.8904548959999943,2482.1768326723527
2.9143457679999756,2511.419424123446
2.9381766919999563,2517.7370378105534
2.9614259449999736,2580.7280775840636
2.9846615519999773,2582.243708976074
3.0073253850000015,2647.389786182064
3.029707549999955,2680.7058209125157
3.0517185149999477,2725.9141069017187
3.07334145599998,2774.830676359436
3.0946277809999856,2818.711073892958
3.1155808229999593,2863.5460187630633
3.1362354249999953,2904.921624725349
3.1565534109999476,2953.048594488693
3.176646863999963,2986.047246332125
3.196526981999966,3018.0907376903033
3.216258714999981,3040.787142211762
3.235793258000001,3071.4821431931064
3.255228582999962,3087.1621647757875
3.274577135999948,3101.007088232536
3.293867979999959,3110.2838216910427
3.313149396999961,3111.8044903024443
3.332315553000001,3130.5181904955502
3.351344363999999,3153.113455170968
3.3703293209999856,3160.3969395370623
3.3892248509999945,3175.3541710643635
3.408275797999977,3149.44973601865
3.427142107999998,3180.2721358830845
3.4461697739999977,3153.3031954629423
3.465050875999964,3177.780618954735
3.4839800509999463,3169.7102488648097
3.502941830999987,3164.2598954249893
3.522036528000001,3142.233678803896
3.541008984999962,3162.4791665161088
3.5601181619999807,3139.8526477588243
3.5792040049999514,3143.6913737628456
3.5982664619999696,3147.548083646445
3.6174479309999583,3128.0190271159745
3.636613929999953,3130.54383442346
3.6558131589999903,3125.1254933145487
3.6750680659999944,3116.088797519886
3.6943729209999674,3108.0264524174786
3.7137593379999885,3094.950449066207
3.73306325599998,3108.177314057522
3.7524606109999468,3093.2052333992183
3.771824163999952,3098.6048892981607
3.791217976999974,3093.7701626767284
3.8106861669999716,3081.9506076325974
3.830086385999948,3092.748592171707
3.8495578569999793,3081.431289906336
3.8690929729999652,3071.39205111673
3.888527255999975,3087.327687878702
3.908173830999999,3053.9674217987485
3.927714311999978,3070.5487751333053
3.94734531499995,3056.3899358624158
3.966945900999974,3061.132968163613
3.986600184999986,3052.7695641298014
4.006353010999987,3037.540046168387
4.025954637999973,3060.9703980206914
4.045590119999986,3055.6927504994305
4.065233621999994,3054.4451798857103
4.0848154059999615,3064.072200985315
4.104473178999967,3052.227737088135
4.1241388169999595,3051.007040810156
4.1437266429999795,3063.127066778052
4.163442072999999,3043.3016170553356
4.183003386999985,3067.2786091998587
4.202708920999953,3044.8299447301347
4.222345183999948,3055.571215358762
4.2420670209999685,3042.312944779889
4.261783700999956,3043.1086775277263
4.281501630999969,3042.9157624537916
4.301287894999973,3032.4067241793628
4.321158533999949,3019.5304740865913
4.340939380999998,3033.237151060805
4.360833458000002,3015.973045645156
4.380713888999992,3018.04322049306
4.400520100999984,3029.3526091725626
4.420264541999984,3038.8300180288293
