0.019200138000087463,3124.9775392097013
1.6445377220002229,36.91540796856083
2.0508854200002133,147.65679809511659
2.369487776999904,188.32252392928243
2.6480726640002104,215.37421015926824
2.9011491030000798,237.08252035279727
3.1389789619997828,252.28119064761725
3.3642703280002024,266.3217906002143
3.580479465999815,277.5090847460271
3.7869435080001494,290.60750442879953
3.987224501000128,299.5791018472055
4.18117770400022,309.3529731497735
4.370515679000164,316.8936395354273
4.553980710999895,327.0377975901589
4.73536094200017,330.7968000101886
4.912438547999955,338.83448819650914
5.087129267999899,343.4641519596415
5.25825981700018,350.6095220900701
5.426753582999936,356.0962605589036
5.5929512960001375,361.01579809300546
5.756069674000173,367.8310239204739
5.917411426999934,371.8814186932075
6.07626275299981,377.7116723598941
6.233969021000121,380.4541237376925
6.390043459000026,384.43194650514454
6.544414504000088,388.6739252168437
6.697922369000025,390.85945205494414
6.849755954000102,395.1694876991127
7.000159323999924,398.9272314847142
7.149252167000213,402.4338042831705
7.297357402000216,405.1173478101493
7.443747680999877,409.8632806085366
7.589220820999799,412.4472737718608
7.733951977999823,414.56173807820886
7.8774010970000745,418.26677234521514
8.020021410000027,420.6974359958117
8.16179296900009,423.2160556263159
8.302710514999944,425.78090311097037
8.442317169000034,429.7789416252411
8.5816301750001,430.68484216019044
8.719453697000063,435.3393319901981
8.856662422000227,437.2899755458571
8.992634631999863,441.2666382355672
9.128798508999807,440.6455024780505
9.264053059000162,443.6079969201983
9.398512760999893,446.2303508609597
9.53308293400005,445.8640325886348
9.666995811000106,448.05250506248507
9.800300404000154,450.0970195376417
9.932992858000034,452.17341447354863
10.06523525800003,453.7122738244468
10.196835572000055,455.9259638239821
10.328315363999991,456.3438919954255
10.459483956999975,457.42657314321684
10.589862025999992,460.2000969963155
10.720136812999954,460.5649441592828
10.84951018899983,463.77393753763965
10.979117158999998,462.93806575311646
11.10792193899988,465.8212218525966
11.23622322600022,467.64924501373724
11.365098266000132,465.5672657796352
11.492622414999914,470.49912091632416
11.620672086000013,468.5681699248853
11.74841597600016,469.68978320552884
11.875916633000088,470.5858103933849
12.002938174000064,472.36082579104544
12.129702266000095,473.3201575725848
12.256116721000126,474.6292660913286
12.382128309000109,476.1466858112135
12.508345524000106,475.370970592256
12.634436956000172,475.8451787586037
12.75980067699993,478.6073636097314
12.8855193469999,477.25608296695043
13.010879940999985,478.61930201095885
13.135997982999925,479.5471463662192
13.260964825999963,480.1273566619714
13.38577109500011,480.74508180298017
13.510677104000024,480.3611970344913
13.634618630000205,484.0992517706501
13.758821354999782,483.0811884377275
13.883098766999865,482.79087111952305
14.006883780999942,484.7113399362099
14.1301050940001,486.9287507098949
14.253916566000044,484.6077591261302
14.377061159999812,487.23210699864615
14.500559452999823,485.83667468176606
14.622961231999852,490.1889538712164
14.745751762000054,488.63703088423216
14.8685683839999,488.53322150543596
14.991090943000017,489.7057365569923
15.113460376000148,490.3185258685955
15.23578335100001,490.50474777995083
15.35783559499987,491.5927641614573
15.480162840000048,490.48762603876486
15.60239284599993,490.8778291318921
15.72410217200013,492.97783474621565
15.84630248800022,490.9970936569104
15.968444887999794,491.2299086984436
16.090368744999978,492.1104160928054
16.212176819999968,492.5781808800851
16.333680727000228,493.8112813102498
16.45548775999987,492.58239464856626
16.576808124999843,494.5583538263572
16.698558335000143,492.8122916572548
16.819301197000186,496.92378502655276
16.940241974999935,496.11058397627033
17.061170304999905,496.16165211257794
17.182234781999796,495.60367736982124
17.30318701899978,496.0635825198368
17.423578002999875,498.3761906950783
17.54384961200003,498.8708515566815
17.66406601200015,499.099956411449
17.784386474999792,498.6682938560316
17.90441891499995,499.8648698628509
18.024378854000133,500.16697657631244
18.14411920900011,501.0842000594695
18.26362357400012,502.07371086398535
18.383246324000083,501.5768321662805
18.502724959999796,502.1818293953776
18.62245562699991,501.12474525798456
18.741620563000197,503.5038159199345
18.861505449000106,500.4801022211057
18.980452101000083,504.4278169343653
19.099433336999937,504.28119607089616
19.218928013000095,502.1144205614685
19.33870123199995,500.94670996588565
19.458314188999793,501.6178974663913
19.577311570999882,504.2127733529069
19.696209368999916,504.6350816352594
19.814952321999954,505.2931435853813
19.933203293000133,507.3954107312057
20.05263515500019,502.3785026475761
20.172047589000158,502.46023793481686
20.291263981000156,503.28649436061426
20.410735998999826,502.2096471172527
20.530147756000133,502.46308661085703
20.64890810399993,505.21913256858284
20.768079079000017,503.47830081910115
20.887211979999847,503.63920878654403
21.006205504999798,504.2291166685316
21.125021424999886,504.9828339498229
21.244150419000107,503.6557263287965
21.363443579999966,502.962613255513
21.482844919999934,502.506923289272
21.600303386000178,510.8188625575569
21.719210817000203,504.5941998358987
21.837603296999987,506.7889447041694
21.956495569999788,504.65853235138604
22.074950081000225,506.52355485034184
22.19358589500007,505.74946954954555
22.31224077099978,505.6682204964498
22.4308077820001,506.0429498373419
