0.02820224699999585,2127.4900542502455
0.06377948299999048,1686.4716528290467
0.09999676999998997,1656.6674361887142
0.1359063479999918,1670.8634114273618
0.1717440520000082,1674.2143972161984
0.20741649600000756,1681.9705428649934
0.24359888699999033,1658.2652041991523
0.2789433099999883,1697.5804075229482
0.3148272120000115,1672.0589639321042
0.35025689599999055,1693.4952058854237
0.3860964229999979,1674.1292372521455
0.42149881500000674,1694.8007354979018
0.45715922700000533,1682.5380480742167
0.4923871400000053,1703.1948500610893
0.5280440109999915,1682.7051369713038
0.5631909869999845,1707.1169935078353
0.5987065040000061,1689.402409655572
0.6337794689999896,1710.7193532120332
0.6692612360000112,1691.0093570019635
0.7043040979999944,1712.1889188168702
0.7397379999999885,1693.2936146860154
0.7751229440000031,1695.6364266105693
0.8110161170000083,1671.6270807262254
0.8462647590000074,1702.193236267131
0.8819510570000091,1681.317574605166
0.9171079809999867,1706.6339478402097
0.9527454770000077,1683.6199715031798
0.987837036000002,1709.812892610721
1.0232173450000062,1695.8585635866789
1.0582892159999915,1710.7727158332987
1.0934180149999975,1708.0003219008363
1.1282051480000064,1724.7756519625989
1.163304571999987,1709.4297615833536
1.198188526999985,1719.988458877541
1.2335200859999986,1698.198485947843
1.2685926350000045,1710.7396442725026
1.3041961719999904,1685.2258246146675
1.3398220009999875,1684.1713353534838
1.3750454359999935,1703.4113793839172
1.4104964210000048,1692.4776561210035
1.4461025109999923,1685.1049918713647
1.481369381999997,1701.3133940913613
1.5171486490000063,1676.9488318467834
1.5525076030000093,1696.8827754348988
1.5882584850000114,1678.2802729173643
1.623894417999992,1683.6938154539937
1.6596356119999882,1678.735187190618
1.6954059199999847,1677.3688389824854
1.7315900289999888,1658.1864707513776
1.7670267439999918,1693.15919943468
1.8029102810000097,1672.0759717741894
1.8387011099999881,1676.407104178452
1.8748321470000064,1660.6221404597277
1.910755058999996,1670.243214136356
1.9470456269999943,1653.3221524668008
1.9830060390000028,1668.5014621074347
2.019422908999985,1647.5880546578878
2.0555538929999955,1660.6245764018715
2.0922133669999994,1636.684694384693
2.1283254450000015,1661.4939743981618
2.164905596000011,1640.2337978316204
2.201149756999996,1655.4390650683042
2.2377914699999906,1637.4780294799255
2.273663809999988,1672.5978846098235
2.3098027110000032,1660.2607810341176
2.3456195299999933,1675.1906415814467
2.3818549929999904,1655.8364384637482
2.4172771249999983,1693.8562591316258
2.453153579000002,1672.406085617982
2.488804772000009,1682.9731336056175
2.524848466000009,1664.6462485226978
2.560260492999987,1694.3396095353946
2.5961577280000085,1671.4379255105316
2.6312737140000024,1708.62353117496
2.666882407999992,1684.9817631620306
2.7018539160000046,1715.682377779614
2.7372292759999937,1696.0958135837632
2.7701075580000065,1824.9128710550185
2.8030190160000075,1823.073289551568
2.832013866000011,2069.3330022397904
2.860907674999993,2076.569413192907
2.8868830510000123,2309.879941678424
2.9127582179999933,2318.825613764887
2.936516775000001,2525.4058990190438
2.960390746999991,2513.1972174561265
2.982723472999993,2686.6402247533447
3.0052859369999965,2659.2840214610733
3.026591945000007,2816.1070811561926
3.048099984000004,2789.654603100205
3.0686039100000073,2926.268852120796
3.0893912209999996,2886.3762128743915
3.1092598870000074,3019.8303197595865
3.12929506399999,2994.732714367925
3.148589565000009,3109.69431134507
3.1682700549999936,3048.7045800204446
3.187488357999996,3122.023833217354
3.2070639519999986,3065.0410914729796
3.2261823590000063,3138.3367871588853
3.2456222769999954,3086.432771991815
3.2644876630000113,3180.427901128
3.283688622999989,3124.843757815716
3.302564894999989,3178.593739272251
3.3217108540000027,3133.820562342028
3.340414783,3207.882151392293
3.3595235550000098,3139.919195224537
3.3782355570000107,3206.4981609128267
3.3972613079999974,3153.620585071354
3.4158525290000057,3227.3297165351946
3.434838592999995,3160.212669673607
3.4532145530000093,3265.135535773531
3.4720447839999906,3186.365584153465
3.490254338999989,3294.973435649844
3.5088288929999862,3230.2256086476928
3.5269431350000104,3312.3108325437975
3.5452455539999903,3278.255185834507
3.563095785999991,3361.300850319351
3.5811797679999984,3317.853335619086
3.598819166999988,3401.476433524514
3.6167064830000015,3354.3321982992893
3.6341683819999844,3436.0524018641345
3.651810958999988,3400.863717357582
3.669016400000004,3487.2689400954655
3.686445591999984,3442.500375236437
3.7033675959999925,3545.6793415230322
3.7206149129999915,3478.8019493121
3.7373898859999883,3576.7568746615107
3.7544028279999964,3526.7268882696303
3.7710029060000068,3614.4408478058003
3.7877505360000043,3582.596462903032
3.8042108230000053,3645.136928657216
3.820716161000007,3635.187598096665
