0.03627692199984267,1653.9440694626796
0.07130061599991677,1713.125976942154
0.10690769600000749,1685.0581401184015
0.14151602699985233,1733.6866085876547
0.1767316479999863,1703.7893496119727
0.21162523899988628,1719.513477422602
0.24714325599984477,1689.2834980080706
0.28271866799991585,1686.5581205322405
0.31897923599990463,1654.6900203002492
0.35511490799990497,1660.409138094884
0.39201537099984307,1625.9958581034782
0.42858442800002194,1640.7313975776437
0.46581702499997846,1611.4911350414284
0.5037082679998548,1583.4793279332591
0.5426073730000098,1542.451940726165
0.5796941900000547,1617.8255470111483
0.6174719949999599,1588.2341496587924
0.6528621989998555,1695.3844063791457
0.6885767779999696,1679.986203947926
0.7235627129998647,1714.9748891998995
0.7591591670000071,1685.5611516742676
0.7944354129999738,1700.861253775604
0.830229835999944,1676.2387816685812
0.8659639459999653,1679.0679829430292
0.9024880029999167,1642.7528847652327
0.939023675000044,1642.2306396825254
0.9762565329999688,1611.4798385909874
1.0135444430000007,1609.1006441484321
1.051753392999899,1570.3127146953702
1.089263229999915,1599.580398069297
1.1277356690000033,1559.5579994255686
1.1640282680000382,1653.2296295435415
1.2007880019998538,1632.2207337055545
1.2360456019998765,1701.7607551268793
1.2716118999999253,1686.9903075073373
1.3062158559998807,1733.9057996743898
1.3414091340000596,1704.8710267823017
1.3763742349999575,1715.9967591735308
1.4120736059999217,1680.7018812757267
1.4475003210000068,1693.637132312603
1.483773076000034,1654.134073906295
1.5199034879999545,1660.6508666475265
1.5570777000000362,1614.0221075800625
1.594091599999956,1621.0126466038398
1.6320138319999842,1582.1853523799855
1.669280544000003,1610.0159305701513
1.7076658480000333,1563.0982107098207
1.7440261550000287,1650.1510837080566
1.7809668779998447,1624.223759786696
1.8160627079998903,1709.6048162964632
1.8516572869998527,1685.649941247051
1.8862291079999522,1735.517489802668
1.921644416999925,1694.182592054929
1.9573038389999056,1682.5847597875425
1.9938093549999394,1643.587232130739
2.029961276999984,1659.662797455859
2.0672090309999476,1610.8353808409126
2.1044191280000177,1612.4655627714935
2.1429062549998434,1558.9628189257078
2.180153748000066,1610.8466682480162
2.21829238600003,1573.2077270314865
2.254442172999916,1659.7608168532147
2.2913500309998653,1625.6700673358505
2.3267429439999887,1695.2546403793
2.362618616999953,1672.4424932755985
2.397438614000066,1723.147764768756
2.433006109999951,1686.9334855676623
2.4684227729999293,1694.1178224508906
2.5047743820000505,1650.545922184624
2.5409479190000184,1658.6710887589827
2.5781314539999585,1613.6174250268746
2.6153432700000394,1612.3910749174265
2.6536755009999524,1565.2624028102139
2.691515076999849,1585.6414458809982
2.7303955889999543,1543.189554701276
2.7667412089999743,1650.817897726518
2.8036829729999226,1624.177989986725
2.838869844999863,1705.1814097059262
2.874558590999868,1681.2022479016534
2.9087479639999856,1754.931276446451
2.943534940000063,1724.7834361879027
2.978275301999929,1727.097719944072
3.014209150999932,1669.7348508364753
3.0509762289998434,1631.89470754636
3.088955803999852,1579.7965090443113
3.125081580999904,1660.8639310349938
3.161535793999974,1645.9002968980503
3.193820899000002,1858.4421515726133
3.2265120459999252,1835.35927938353
3.2556415310000375,2059.768650210218
3.28536335900003,2018.718364160348
3.3121505569999954,2239.875928795443
3.3397366069998498,2175.012370394339
3.364976566999985,2377.182848137562
3.3908211099999335,2321.5732621048855
3.415003155000022,2481.1797347900037
3.43969009500006,2430.4348777089485
3.462917141999924,2583.19535842639
3.4866607500000555,2526.9958971554506
3.5092642560000513,2654.455463679443
3.5321939069999644,2616.699224956694
3.5541895500000464,2727.812958219779
3.576533525000059,2685.287644654383
3.5980170850000377,2792.8332175886744
3.619837936000067,2749.663613024023
3.6408416530000522,2856.637232354765
3.6620955769999455,2823.008118420928
3.6826173160000053,2923.728832133821
3.7034334810000473,2882.3753078378695
3.723420271999885,3001.9826594718443
3.743773521999856,2947.9321484325824
