0.040974379000090266,1464.3296973425226
0.07696994900015852,1666.8717844969874
0.1138847390002411,1625.3647928070507
0.14969197500022347,1675.6389686159955
0.18641025500028263,1634.063469201262
0.22183650100032537,1693.659553990779
0.2587141030003295,1627.0038382645732
0.29095961600023657,1860.7240021324178
0.32377971300002173,1828.148161792232
0.357077831999959,1801.9035850076998
0.39167980599995644,1734.0051177428336
0.4227895880003416,1928.6538233941062
0.45446119400003226,1894.4413491562768
0.4836517020003157,2055.4626866862814
0.5132384610001282,2027.9341850312278
0.5403989670003284,2209.089919000685
0.5680257750000237,2171.8035612605604
0.5937986230001115,2328.031422828999
0.6202545440000904,2267.923312896496
0.6450597340003696,2418.8486360848083
0.6707097170001362,2339.1828369066047
0.6949226149999959,2478.018120769668
0.7198748880000494,2404.5905557329893
0.7436277850001716,2526.007669704095
0.7680222460003279,2459.5747370526274
0.7911142560001281,2598.3013172313326
0.8151054869999825,2500.9137713843866
0.8376795280000806,2657.9202190577803
0.8609603930003686,2577.223827347381
0.8832202670000697,2695.433046961798
0.9059193080001933,2643.283476146567
0.9276247550001244,2764.283085263819
0.9498716080001941,2697.010673815846
0.970982782000192,2842.0967967014117
0.9926733330003117,2766.181458445605
1.0133438820002993,2902.6805238717084
1.0343171910003548,2860.7789071262605
1.0544939380001779,2973.7201938709995
1.0750346429999809,2921.029244155714
1.0947316490000958,3046.1482318505628
1.114814645000024,2987.602049027664
1.134199566999996,3095.189137211214
1.1538149580001118,3058.822533776964
1.172912068000187,3141.8366443804202
1.1922722500003147,3099.1444191797527
1.2110925360002511,3188.0493208340495
1.2301644890003445,3145.980907131343
1.2488367020000624,3213.330953374757
1.267694227999982,3181.753534384911
1.2862636800000473,3231.1131206127834
1.305036102000031,3196.177882643609
1.323422741000286,3263.2391378961674
1.3420509960001255,3220.9136068041144
1.3603291980002723,3282.5985837949465
1.3789651090000916,3219.5903919363923
1.3971169559999908,3305.4487513217473
1.4157522420000532,3219.698372206299
1.4339124749999428,3303.9223670954493
1.4525532810002915,3218.74494047509
1.4707487750001746,3297.5197046249586
1.4892757790003088,3238.5160601015386
1.507632575000116,3268.5442492595175
1.5263271310000164,3209.490506237211
1.5446728850001819,3270.5115308675145
1.5633865570002854,3206.2120143854195
1.5817855919999602,3261.0405926756807
1.600592336000318,3190.3449102544428
1.6190781420000349,3245.733510398145
1.638001345000248,3170.7105820998854
1.6565871000002517,3228.278861955732
1.675410875000125,3187.4584136499434
1.6939680360001148,3233.253189969804
1.712995353000224,3153.361033489678
1.7314972010003657,3242.919301874076
1.7504850390000684,3159.917416661114
1.7880180070001188,1598.5946008831313
1.8066101680001339,3227.166546156279
1.8255991519999952,3159.726713153164
1.8633531610003047,1589.2351988237383
1.8820124570002008,3215.555399321282
1.901121181000235,3139.9270825143735
1.919937769000171,3188.675864094171
1.9390956600000209,3131.8687427791765
1.9579108940001788,3188.9053306217893
1.9770039919999363,3142.4968331887376
1.9958534450001935,3183.1162421095883
2.015092741999979,3118.6170680076893
2.0339594860001853,3180.1989786549107
2.0534431060000315,3079.509865234151
2.07226391300037,3187.96106877464
2.0916215440001906,3099.5528327074626
2.1105937050001558,3162.5285069060023
2.1299787309999374,3095.172531657984
2.1489807880002445,3157.552890143962
2.1685874810000314,3060.179500982247
2.1876848510000855,3141.7938700370846
2.2073853460001374,3045.6087524624113
2.2267640710001615,3096.1789281764036
2.246381389000362,3058.5220670525105
2.265726050000012,3101.6309875415122
2.2853666500000145,3054.896489923552
2.3047060510002666,3102.4745802218918
2.3243174839999483,3059.4398686201966
2.3434784480000417,3131.3664594175752
