0.03051831100015079,1966.0327860117666
0.06708164200017563,1640.9883443048236
0.10355113000014171,1645.2109226226542
0.1398490240001138,1652.988462637699
0.1763828350001404,1642.3142934624666
0.2129246150000199,1641.9561389783923
0.2497012190001442,1631.4720086660868
0.28634767700009434,1637.2660080841
0.3229665860001205,1638.497749890831
0.35956778700006,1639.2904702799024
0.396075195000094,1643.502053061232
0.4326767610000388,1639.2741228637728
0.46898517400018136,1652.5095712600948
0.5052331240001422,1655.2660219423394
0.5414361290002034,1657.3209875782
0.5777635000001737,1651.6471836084438
0.6138857820001249,1661.024627405354
0.6497811570000067,1671.5245348515662
0.6859211990001768,1660.2083638894956
0.7219764040000882,1664.1147928613186
0.758028953000121,1664.2373885947845
0.7939296910001303,1671.2748356310765
0.8298249620002025,1671.5293777801362
0.8657912680000663,1668.2280354348081
0.9018871470000249,1662.2396146681685
0.9382340980000663,1650.757445925291
0.9747676500001035,1642.3259364416297
1.0116098729999976,1628.5662241437599
1.0484585020001305,1628.2831038241252
1.0854971160001696,1619.9310265750378
1.1225820870001826,1617.9060784483029
1.1598957390001488,1607.9905553081323
1.1970065430000432,1616.779846649798
1.2340779230000862,1618.4992304017358
1.271205757000189,1616.0382531292853
1.3082984900001975,1617.56751652638
1.345042605000117,1632.914549721268
1.3816810520002036,1637.623996449906
1.4182064880001235,1642.6908634336805
1.4547995220000303,1639.6563345950726
1.4912017900001047,1648.2489497598713
1.5274821940001857,1653.7853327064931
1.5637563480001972,1654.070278247727
1.5999983170001997,1655.5391899373894
1.6362805430001117,1653.7022838715975
1.6723911170001884,1661.5631753699793
1.7086530320000293,1654.6285545113456
1.7450493640001241,1648.5177682147653
1.7814010640001925,1650.5417903395753
1.81780364500014,1648.2347776408074
1.854062383000155,1654.7735334852298
1.8902751360001275,1656.874858424753
1.9265291359999992,1654.9897942354607
1.962879742000041,1650.5914646906022
1.9994332480000594,1641.4294158259352
2.036287302000119,1628.0434168762863
2.0730818819999968,1630.674952675071
2.1100415570001587,1623.3908983165325
2.147231738000073,1613.3290666194398
2.18467768000005,1602.3098043584384
2.222230540000055,1597.7478146802036
2.2597970450001412,1597.1674767152908
2.2972377260000485,1602.5349538954326
2.334528889000012,1608.9602783388318
2.3718415079999886,1608.0350725323676
2.4090034110001852,1614.556714161881
2.4462802520001787,1609.5784511356649
2.483481786000084,1612.8367179738573
2.520631242000036,1615.0976746490633
2.5576382090000607,1621.316332137129
2.594549403000201,1625.5231407516083
2.6313045150000107,1632.4259874466056
2.6680829080000876,1631.3926494796697
2.704652254000166,1640.7184312202712
2.7411341080000966,1644.6532569346462
2.777347703000032,1656.8363345342186
2.8136315520000608,1653.6283126950716
2.849826867000047,1657.673099405896
2.8861439430002065,1652.1153850529322
2.922322749000159,1658.429523629901
2.958624722000195,1652.802727828057
2.995031322000159,1648.0528255882048
3.031570826999996,1642.058369435157
3.068151215000171,1640.2231709437601
3.1047209810001277,1640.6995877433496
3.141275286000109,1641.3935376429786
3.177641117000121,1649.9004243840977
3.214065953000045,1647.227732202435
3.2503440300001785,1653.8914121544806
3.286703403000047,1650.1934728142105
3.3229846050001015,1653.748957928945
3.3592241430001195,1655.6502458715174
3.395496856000136,1654.1359892206694
3.4317457170000125,1655.2244220916261
3.4683603290000065,1638.690039922038
3.5053180390000307,1623.477212196336
3.542055922000145,1633.1915478040255
3.5786767320000763,1638.4126948615467
3.615603037000028,1624.8579434112996
3.6525045010000667,1625.9517508556598
3.6896191760001784,1616.611219142279
3.7270527840000796,1602.837749440515
3.76415709600019,1617.062728445724
3.8010037730000477,1628.3693642233131
3.8379425250000168,1624.3104260818068
3.8750132980001126,1618.52573184392
3.912007879000157,1621.859158235306
3.948848046000194,1628.6571122204814
3.9856811300001027,1628.970302898024
4.022672795000062,1621.9870070748539
4.059620192000011,1623.930367816787
4.096457600000122,1628.7790932472835
4.133213095000201,1632.4089772119864
4.169951975999993,1633.14718269018
4.206598364999991,1637.2690908237569
4.243270481000081,1636.1204791087494
4.27987135300009,1639.3052056242434
4.316334997000013,1645.474599305724
4.352869572000145,1642.2799498771358
4.389447061000055,1640.3531691349096
4.426320254000075,1627.1983823035978
4.463464363000185,1615.3301725402132
4.500463380000156,1621.6647053095232
4.5372942330000114,1629.068976497366
4.57419294500005,1626.07301848199
4.61092292100011,1633.5431310900142
4.647525512000129,1639.2282174769798
4.683926192000172,1648.320855542533
4.720107619000146,1658.3093861953816
4.756156973000088,1664.3848874544535
4.792144301999997,1667.2534935880437
4.82816959500019,1665.4965165634565
4.864167652000106,1666.7566252295599
4.900209767000206,1664.7191764365973
4.936548942000172,1651.1106815180985
4.972918010000058,1649.7535763135065
5.009450971000206,1642.3525046260747
5.045983411000179,1642.3759267118046
5.082639695000125,1636.827126287224
5.119463680000081,1629.3728123143821
5.156474788000196,1621.1349306217269
5.1938055570001325,1607.2532553535689
5.2310029520001535,1613.0161802988093
5.268076607000012,1618.399912288912
5.3051344810000955,1619.0891037047725
5.342057367000052,1625.008402649524
5.379130397000154,1618.4271962619687
5.416285139000138,1614.8678949251062
5.453203598000073,1625.2032621433552
5.490076644000055,1627.204869378803
5.526810274000127,1633.3806378482905
5.563568954000175,1632.2675351759492
5.600194104000138,1638.2185465468358
5.636795661000178,1639.2745259425567
5.673272906000193,1644.8610633828296
5.709460695000189,1658.0178468490208
5.745612862000144,1659.6515500737523
5.781728001000147,1661.353151651852
5.817846004000103,1661.2214136001153
5.853958643000169,1661.4681635393576
5.890063886999997,1661.808461958785
5.926214336000157,1659.7304227046593
5.962444413000185,1656.0825967870435
5.998919575000173,1644.954997047577
6.035340782000048,1647.391861565838
6.071752512000103,1647.8206336230219
6.108364854000001,1638.79164026618
6.145081619000166,1634.130893604891
6.181738858000017,1636.7844834206949
6.218525043999989,1631.0470457591211
6.255323991000068,1630.4814374137015
6.292315680999991,1621.985910893113
6.3291999330001545,1626.7104996390863
6.366156731000046,1623.5172755003139
6.403010881,1628.039176051417
6.440012363000051,1621.556671700824
6.476892500000076,1626.8920042232598
6.5136903000000075,1630.532260083816
6.550294991000101,1639.1341754489115
6.586701261000144,1648.0677641496611
6.623454013000128,1632.5308102105168
6.660285612000052,1629.035980765397
6.697085808000111,1630.426098814932
6.733809500000007,1633.8226559619902
6.770649797000033,1628.6513651059186
6.807601960000056,1623.720917229168
6.844845766000162,1611.006136156691
6.882148473000143,1608.4623563654777
6.9192818710000665,1615.796108940085
6.9561309170001095,1628.2646774608481
6.9930937560000075,1623.2519369025108
7.030289648999997,1613.0813151876066
7.067154006999999,1627.5883605512909
7.103846871000087,1635.19533388989
7.140285021000182,1646.6258577848857
7.176453246000165,1658.9146965334376
7.212735107000071,1653.718920320936
7.24876469600008,1665.2979305421788
7.285287840000137,1642.7939500472971
7.322168507000015,1626.8686246970308
7.359237648000089,1618.5969887966753
7.396339859000136,1617.1542984304742
7.4334428000001935,1617.1224809350606
7.4706439620001674,1612.8528458342796
7.5077598700002,1616.5575149056694
7.54464340100003,1626.7422986230904
7.581370434000064,1633.6740296975481
7.61791243100015,1641.9463884214974
7.654367610999998,1645.8566382130084
7.690680719000056,1652.2959147397505
7.727316875000042,1637.7264033929498
7.764159993000021,1628.526662700872
7.800990662999993,1629.0770708229165
7.837732591000076,1633.0117461409277
7.874508475000084,1631.503949707563
7.911067293000087,1641.1909159643733
7.94740539899999,1651.1592541493612
7.983683823000092,1653.8755928270584
8.019711225000037,1665.3990204481402
8.055731441000034,1665.7312660203017
8.091808839000123,1663.0911131632245
8.127753392000159,1669.2376171694316
