0.025069493999581027,2393.3470695899464
0.060988560999248875,1670.4220073576753
0.09697595899979206,1667.2502968704318
0.13284867199945438,1672.5804931610494
0.16941751800004567,1640.740864478738
0.2055500709993794,1660.5524663896958
0.24211698999988585,1640.8273280876901
0.2783439159993577,1656.2266420527847
0.3150580709998394,1634.2470635430066
0.3516101469995192,1641.493632277565
0.3888753329993051,1610.0818603278867
0.42558016599923576,1634.6621165695904
0.46277405099954194,1613.1684011903053
0.49948956099979114,1634.1867510377158
0.5366295409994564,1615.5097552702189
0.5734082270000727,1631.3796528509636
0.6107674739996583,1606.0280872541555
0.6469400249998216,1658.716301201124
0.6833281979997992,1648.8874008606322
0.7155134340000586,1864.2087943526747
0.7476339849999931,1867.962974860623
0.7760522139997192,2111.3208708599764
0.8044481520000772,2112.978271724764
0.8299625849995209,2351.6101651684075
0.8555089969995606,2348.6664193745382
0.8788709739992555,2568.2757927885814
0.9024646649995702,2543.052716897905
0.9244275549999657,2731.880913619281
0.9466693469994425,2697.624364143468
0.9677831919998425,2841.7372581291193
0.9891465629998493,2808.545524017772
1.0095276100000774,2943.911566433677
1.0301716209996812,2906.4119371546344
1.0499437230000694,3034.5787210091166
1.0700401919993965,2985.5991120633767
1.0895188099993902,3080.300666095475
1.1092686719994163,3037.9959110560308
1.1284326089999013,3130.880674387599
1.1481555450000087,3042.143421226594
1.1673056800000268,3133.1371815364973
1.1867929959998946,3078.9257997564596
1.2058525599995846,3148.02584156573
1.2251938889994562,3102.165316581826
1.2441040300000168,3172.900720212581
1.2633945269999458,3110.3397698991776
1.2823854979997122,3159.396115171675
1.3017071929998565,3105.3176235082933
1.3204032739995455,3209.228714884048
1.33966897999926,3114.3421373132637
1.358447040000101,3195.218249239435
1.3775354049994348,3143.276021916694
1.3960876880000797,3234.103317522409
1.4334895389993108,1604.1986799325377
1.452218484999321,3203.5972552842736
1.4703913479997937,3301.6261663580067
1.4887791029996151,3263.0410836223623
1.5067245229993205,3343.4714819148953
1.5249113959998795,3299.0828053924306
1.542627705999621,3386.709760716282
1.5604176599999846,3372.6900023897488
1.5778848089994426,3435.019647560215
1.5954732569998669,3411.3299819604745
1.6126304109993725,3497.0834907542753
