217.75157796300005,0.27554335339969427
217.75404355,24.334975809395214
228.56759216299997,5.548594836654126
229.27067630500005,85.33829226942399
230.33855001799998,56.18641911452702
230.81254373000002,126.58395772135312
231.23680969899988,141.42072281083554
231.61014322699998,160.7142019132647
232.08842082,125.4501588160252
232.405938182,188.96604463475597
232.86079610399997,131.90932178598717
233.16864439799997,194.90119376786546
233.59900493400005,139.41798789838114
233.87920327200004,214.13403244383954
234.32823433599992,133.62104497967584
234.609628983,213.22367230384825
235.0477609709999,136.94503401567272
235.2948969239999,242.78134877445643
568.791518175,0.17991186769728054
569.0999292849999,194.5455207499152
569.1011489800001,49.192626019498846
569.1162607889999,3970.40486687137
569.117877829,37.104833519409574
569.120853889,20.160883852895775
592.3365241839999,2.584461238361169
592.7474275719999,146.01972568794463
593.0649114969999,188.98594629631634
593.4242568689999,166.97028729230112
593.6318671699999,289.0030008675716
593.8712593789999,250.63472303727306
594.049259608,337.0782180282243
594.2227726219999,345.79538800510954
594.3535599639999,458.75999223200915
594.5295815869999,340.8672126605778
594.651342313,492.76972937872006
594.8121411889999,373.136936604089
595.046175814,256.37232097595535
595.3239720019999,215.9856851600109
595.551398828,263.8211202049902
595.802765483,238.69514434991416
628.9602174720001,1.8095479718979903
630.139252317,50.88908122982864
630.582392148,135.3974429800078
631.0513974969999,127.93031066265388
631.515927247,129.1628792342917
631.96332153,134.10989429205733
632.158377173,307.60453313324956
632.394407904,254.20418665734198
632.5966019739999,296.74460779204946
632.834721207,251.97460635179445
633.2627806349999,140.16745357146598
633.5432316829999,213.94107965677208
651.048264583,3.4275856745176294
651.3133229339999,226.36525041999997
651.66078683,172.6798113147749
651.9502023059999,207.31441465837267
660.3635414989999,7.131532275546555
660.834821549,127.31283660316869
661.275109384,136.27448961883943
661.4624500319999,320.2721920766838
661.8099321049999,172.67077832816295
662.338668227,113.47815574437674
662.9160706299999,103.91366521556562
663.490494785,104.45243201862014
663.9635831799999,126.82619280909564
664.598153162,94.55221914355808
664.770823672,347.48261298355936
