0.04502345100013372,1332.638850802925
0.08237441699998271,1606.3841561753068
0.1186161580001226,1655.5496050746683
0.15560118400003375,1622.2781619822067
0.19199688499998047,1648.5463489242272
0.22894691100009368,1623.814824915581
0.2654499029999897,1643.7008780039423
0.30281836900007875,1605.6318715319235
0.3396195920001901,1630.380599031137
0.37725191300000915,1594.3741551388364
0.4140525110001363,1630.4082884683753
0.45168306200002917,1594.4491485168742
0.48833214900014354,1637.1485597939384
0.5256306140001925,1608.6452887517285
0.5621825650000574,1641.4992458329198
0.5994009780001761,1612.1052770253416
0.6360082940000211,1639.0166381019035
0.6735375420000764,1598.753057879326
0.7100231379999968,1644.4845796168684
0.7473224889999983,1608.6070773724084
0.7842164210001101,1626.2836934761563
0.8587807989999874,804.6737813611048
0.8962268700001914,1602.3042844647996
0.9326069969999935,1649.2520765616462
0.9696354090001478,1620.3773469883076
1.0061192870000468,1644.5620172330919
1.0433145740000782,1613.1075961303745
1.0803129860000809,1621.691222855611
1.1173089500000515,1621.7985291597656
1.1541125170001578,1630.2767609407706
1.1917281190001177,1595.0828063329695
1.2280585590001465,1651.5076613427304
1.265237857000102,1613.8013149164863
1.301671995000106,1646.8071784762174
1.3388961890000246,1611.8549135041412
1.3753247540000757,1647.0591141845923
1.4126309279999987,1608.3128760436243
1.4495106410001881,1626.9107083260599
1.4871124930000406,1595.666085815014
1.5238787680000314,1631.9303492131014
1.5614691100001892,1596.1546718502373
1.5979892899999868,1642.9272802141857
1.6352440570001363,1610.5321501476362
1.671628352000198,1649.063146610324
1.7087114509999992,1617.9877523267842
1.745455851000088,1632.901884364832
1.7829867130001276,1598.6843041318007
1.8197298110001157,1632.9597466174312
1.8572269240000878,1600.1231881516999
1.8939915319999727,1632.0043450534774
1.9315903110000363,1595.796501793277
1.9684346080000523,1628.4745506197044
2.0060716160000993,1594.175605030163
2.042754506000165,1635.639940034518
2.0802566700001535,1599.9076746616063
2.1167506000001595,1644.1090340226478
2.1540160960000776,1610.0684665550089
2.19049747400004,1644.6747159622687
2.2276166159999775,1616.41667256481
2.2637128349999784,1662.2239575839913
2.3006032780001533,1626.4375030604974
2.3370756970000457,1645.0787100295436
2.374489684000082,1603.678324898702
2.4112869489999866,1630.5559665957637
2.448822342000085,1598.4913225723467
2.485649399000067,1629.2368950369546
2.523437033000164,1587.8210316064383
2.5598280980000254,1648.7563636906
2.5969389070000943,1616.7796288108025
2.633206690000179,1654.3608414073635
2.670225101000142,1620.8151127842957
2.706698770999992,1645.022285946173
2.7440580180000325,1606.0280872346066
2.78078366800014,1633.7355499446342
2.8183417700001883,1597.5248163478298
2.8552140350000172,1627.2393355894542
2.892851669000038,1594.1490902421529
2.9297713820001263,1625.1480611416523
2.967410161000089,1594.1005950288563
3.0048090440000124,1604.325990167215
3.043104650000032,1566.7593822635722
3.0799280600001566,1629.3982550718965
3.1173438700000133,1603.6001893378698
3.1536544660000345,1652.4102220730556
3.1905183979999947,1627.6071689819958
3.2263324290001947,1675.3210494419066
3.262940942000114,1638.9630466589138
3.298653202000196,1680.0952950012704
3.335081507000041,1647.0708697606315
3.370734443000174,1682.890856443796
3.406981445000156,1655.3093135821275
3.442770788000189,1676.4767098391408
3.4792067490000136,1646.7247838005105
3.5162058380001326,1621.661549553475
3.554222953000135,1578.2365389903007
3.5925901210000575,1563.8370807071626
3.6320985970000947,1518.661463933547
3.666389443000071,1749.7381079499057
3.7008634680000796,1740.4408101457543
3.731752631000063,1942.4288058576446
3.7628251280000313,1930.9680840925416
3.790554431000146,2163.775988157794
3.818542121000064,2143.7996490662727
3.8439882360000865,2357.923793079887
3.869638311000017,2339.174446864686
3.8934415010000976,2520.6705487708537
3.91779453800018,2463.758421579881
3.9408128810000562,2606.6168186095374
3.9644527890000063,2538.0809434675757
3.987469309000062,2606.8232730167306
4.010340203000169,2623.4217166901867
4.03257046900012,2699.0230346380586
4.055489749000117,2617.8832842920606
4.077547461999984,2720.1369425905937
4.1002554379999765,2642.243412623831
4.1220929420001085,2747.5667548652737
4.144739616000152,2649.3956684273085
4.166503057,2756.9169783591933
4.189043897000147,2661.8351401105156
4.210902338000096,2744.935011611256
4.233520419000115,2652.7449433022343
4.2554187040000215,2739.940593533059
4.278102930000159,2645.0097966594026
4.3000191319999885,2737.7006289897845
4.322612629000105,2655.6313969321022
4.344298674000129,2766.756225025519
4.366735034000158,2674.2305792883953
4.388475557999982,2759.823084323309
4.410664470000029,2704.0532676804137
4.432080878000079,2801.5902573325893
4.454118590000007,2722.6056861163647
4.475238278000006,2840.9510595044417
4.4969151039999815,2767.9329067857198
4.517754477000153,2879.165318433797
4.538922915000057,2834.4084717196206
4.55933812000012,2938.9859175949914
4.580040097000165,2898.2739184702823
4.600029050000103,3001.6579657866787
4.620259410000017,2965.8394610997952
4.639964403000022,3044.9135404405006
4.6598283550001725,3020.546968676972
4.679241628,3090.6689459594845
4.69873719300017,3077.623038854019
4.717749631000061,3155.8288316493245
4.737041809000175,3110.0687542715264
4.75581908900017,3195.350977352239
4.7747383490000175,3171.3713961583458
4.793237712000064,3243.35491983426
4.812029315000018,3192.915474009655
4.830196071000046,3302.7360525956383
4.848644808000017,3252.255154382256
4.8666553130001375,3331.389097618274
4.884826653000118,3301.9028866370604
4.902718512000092,3353.480485179738
4.920823444999996,3314.0139209748936
4.938385824000079,3416.3936446034654
4.956291224000097,3350.944407828936
4.973807351999994,3425.414566526993
4.991597491999983,3372.6547402122555
5.008979766000039,3451.7923258951473
5.02673146799998,3379.9575950631775
5.044124783000143,3449.6011829508934
5.061718567000071,3410.2953634218825
5.079012090000106,3469.507051852831
5.096506760000011,3429.6159916319803
5.113705907000167,3488.5451004899555
5.1311824520000755,3433.1728611298086
5.148387328000126,3487.383460352933
5.165787102000195,3448.3206505879493
5.18298077999998,3489.654744072228
5.200532429000077,3418.482217805708
5.217654806000155,3504.186363828282
5.235080100000005,3443.2704550361027
5.252177528000175,3509.299761309305
5.269731208000167,3418.0866917949984
5.286835095000015,3507.974532369868
5.304259086999991,3443.527751853963
5.321471515999974,3485.8531587877396
5.338844362000145,3453.665565181937
5.356200437000098,3457.002807383845
5.3736428670001715,3439.8876761865395
5.390885504000153,3479.7461664399398
5.408493507999992,3407.541252293357
5.425722655000072,3482.470722417148
5.443312117000005,3411.1333251824235
5.46053793100009,3483.14454107679
5.478045049000002,3427.1774486412223
5.495337217000042,3469.778919558342
5.530220671000052,1720.0131615402286
5.547867164000081,3400.1090188231956
5.565105114000062,3480.692309704311
5.582861712000067,3379.0256444382962
5.600233047000074,3453.9659732528044
5.617848863000063,3406.030126565737
5.635290929000121,3439.9594635062786
5.65315007900017,3359.622378435381
5.670659332000014,3426.759553964722
5.688458431000072,3370.9571478760986
5.706050288000142,3410.668924819021
5.7238271470000655,3375.174433248258
5.741374473000178,3419.324403023844
5.759257686000183,3355.1017929487566
5.776797407999993,3420.8067836336713
5.794617704000075,3366.9474401393127
5.812254666000172,3401.9464349739114
5.830137203000049,3355.2286233441364
5.847753644000022,3405.909286676719
5.865614773000061,3359.250134740586
5.883265329000096,3399.326344160535
5.901224584000147,3340.895822228186
5.918858526000122,3402.529054483979
5.936938042000065,3318.672911387
5.9547299530001965,3372.319027425299
5.972822021000184,3316.370466883193
5.99068877600007,3358.192352242013
6.009049596000068,3267.8279074685306
6.027119737000021,3320.3946776152184
6.045641182000054,3239.4880636955118
6.063752053000144,3312.9273572597453
6.082189332000098,3254.2762953334254
6.100303015000009,3312.4130526241747
6.136674444000164,1649.6464848753608
6.154944274000172,3284.102807742191
6.172927488000141,3336.444753429706
6.191135546000169,3295.2443363212897
6.209083864000149,3342.9316329287626
6.227347027000178,3285.301675285142
6.2452088340000955,3359.122624059103
6.26348897600019,3282.2502144507853
6.2813554179999755,3358.2511840196985
6.2997284260000015,3265.6601466627167
6.317816015000062,3317.1916942495036
6.336183710000114,3266.604764497175
6.354070673000024,3354.3983962119387
6.372444825999992,3265.4566444561965
6.390430644000162,3335.961700459344
6.408745318000001,3276.0615886762025
6.426838688000089,3316.1318206452856
6.445352269000068,3240.864098634796
6.46346100400001,3313.3181307359973
6.4820720860000165,3223.8856397483146
6.500393217999999,3274.906812529732
6.519012476000171,3222.469982393873
6.537181160000046,3302.3855773160994
6.555715001000181,3237.321394931734
6.573811288000115,3315.597282482098
6.592251275000081,3253.7983893434025
6.6103390210000725,3317.162901338102
6.628818226000021,3246.8929264092553
6.6469100340000296,3316.418126920893
6.665376480000077,3249.136298335108
6.683435422999992,3322.4535899074517
6.7019601500001045,3238.9141281075167
6.720174457999974,3294.113616637518
6.738746217000198,3230.711748912741
6.756900994000034,3304.9152848609433
6.775405616000171,3242.4331607290555
6.793728415000032,3274.608863004723
6.81229251700006,3232.04429710152
6.830450419000044,3304.346504351183
6.849015094000151,3231.9445398130783
6.867272111000148,3286.4076316526553
6.885885901000165,3223.416617461743
6.9040711990001,3299.368533868126
6.922847698000169,3195.483886521145
6.941069402000039,3292.7765702058714
6.959739026000079,3213.776560249474
6.978059637000115,3274.999944045726
6.996780667000166,3204.951864284968
7.014979038000092,3296.9983961885678
7.033537359000093,3233.051093361226
7.05166718800001,3309.4630953371093
7.070264519000148,3226.269403903018
7.088377786000137,3312.489127446421
7.107041263000156,3214.8350492216073
7.125373958000182,3272.8412271034613
7.144002852000085,3220.803124453451
7.162439557000198,3254.377612465608
7.181042617999992,3225.2756683786392
7.199395833000153,3269.181993425862
7.217994675,3226.0072966099065
7.236280234000105,3281.2778652079533
7.254892930000096,3223.606080496284
7.273219270000027,3273.9761458222183
7.291896811000015,3212.414310858047
7.310084400000051,3298.9529288286976
7.328770795000082,3210.8922025836814
7.3471962500000245,3256.3646325253776
7.3658106130001215,3223.3173920422278
7.384129557000051,3275.2979647861
7.402785639000058,3216.109363154502
7.42117177099999,3263.3291222004077
7.439792592000003,3222.1994937794407
7.457980442000007,3298.905588070452
7.476514961000021,3237.2029724621625
7.4948486970001795,3272.655393285933
7.5136049360000925,3198.9355648687574
7.531896068000151,3280.27811508922
7.550572358000181,3212.6294890421223
7.568994427999996,3256.9629797629996
7.587685874000044,3210.0245213690723
7.605963412000165,3282.7178364835017
7.624587306000194,3221.6678209135694
7.642886563000047,3278.8216483587935
7.661606812000173,3205.085573359512
7.679881694000187,3283.1949338963277
7.698580067000194,3208.8353355652393
7.71684286499999,3285.3673353157683
7.735459884000193,3222.8575369314244
7.753786069000171,3274.0038365907476
7.772362827000052,3229.842365410817
7.790618959000085,3286.5669463767554
7.809244676000162,3221.3524987924657
7.827365077000195,3311.1850008115803
7.845983242000102,3222.659161109562
7.864365729000156,3263.9761964648924
7.88302332100011,3215.849076351741
7.901347786000088,3274.311146332102
7.920060014000001,3206.459433920906
7.938408854000045,3269.961479845887
7.957030040000063,3222.1363343849525
7.975272786000005,3288.9785342728437
7.9937852740001745,3241.055443193305
8.01194630100008,3303.7779196249285
8.030581757000164,3219.6690008406918
8.048844139000039,3285.4421728999937
8.067487563999975,3218.2927761505316
8.08573239400016,3288.6028534873185
8.104360714999984,3220.902195134379
8.122601847000169,3289.2695474925767
8.141162928000085,3232.570344381937
8.159276298000123,3312.47029127525
8.17784081700006,3231.9716982810755
8.195917365000014,3319.2178064171294
8.214538759000106,3222.100343277297
8.232669369000178,3309.3205358101413
8.251168366000002,3243.419089184691
8.269420279000087,3287.326648977494
8.287854589000062,3254.8004237794144
8.30602134500009,3302.7360525956383
8.324561801000073,3236.166359665416
8.342669026000067,3313.594435371457
8.361196774000064,3238.386014318113
8.379452020000144,3286.7264565886917
8.398212165000132,3198.2695229722426
8.416244858000027,3327.290050373932
8.434753178000165,3241.7853159851934
8.45284082000012,3317.181974308728
8.471228567000026,3263.0425032662483
8.489402406000181,3301.448857310027
8.507971456000178,3231.1830707554536
8.526177899999993,3295.536459541864
8.544742367000026,3231.9807511787812
8.562984071000074,3289.166406813988
8.581609215000071,3221.451603273888
8.599855399000035,3288.3588151977888
