0.007777243999953498,7714.815171075866
0.042506774999765184,1727.6363449977293
0.07799837499987916,1690.5408603671663
0.10906151899962424,1931.5494915933941
0.14025122399971224,1923.711686270541
0.16819406399963555,2147.240581135084
0.19635893199983911,2130.313552315116
0.22190332899981513,2348.851687517084
0.24779428299962092,2317.4117106866775
0.27175975299996935,2503.602057423771
0.2960422999999537,2470.91048562734
0.31899778999968476,2613.753834080776
0.34264972499977375,2536.7903302530735
0.36514777599995796,2666.897679248249
0.3882977929997651,2591.7907533501984
0.41043991299966365,2709.7676284057197
0.43326389499998186,2628.8138502371535
0.45517226999982086,2738.6787016581984
0.4776580819998344,2668.3492684170747
0.4992813059998298,2774.794359990573
0.5214036349998423,2712.1918311569266
0.5429249339999842,2787.9358025556194
0.5650006500000018,2717.918639646943
0.5862982549997469,2817.218180199987
0.6083651169997211,2719.009164061031
0.6295321519996833,2834.596342856104
0.6515392749997773,2726.3899965362907
0.6726902159998644,2836.7532205660577
0.6945666130000063,2742.681987331409
0.7157141169996066,2837.2142642050817
0.7374242149999191,2763.6908870303832
0.7584297429998514,2856.3909462401107
0.7799682809995829,2785.7043964984064
0.8008005829997273,2880.1425785582446
0.8219803799997862,2832.888341650921
0.8424109199995655,2936.7799383006122
0.8631802559998505,2888.8742518863755
0.883336374999999,2976.7635326799796
0.9037036869999611,2945.896837054964
0.9233341909998671,3056.4676281509173
0.9433833849998337,2992.6390058423394
0.9627420189999611,3099.3922401552118
0.982266743999844,3073.0266367572335
1.0014305379995676,3130.9040371058823
1.0208428689998073,3090.818923253436
1.0396820859996296,3184.8457396379945
1.0587105699996755,3153.167640672551
1.0772619809999924,3234.25533502412
1.0959922419997383,3203.372339596005
1.1142799589997594,3280.8906655724636
1.13268163299972,3260.5729239703082
1.1506421169997338,3340.6672114155626
1.1688909289996445,3287.885260711418
1.1867734459997337,3355.2323758283537
1.2047785649997422,3332.3856398822727
1.2224819189996197,3389.188286039775
1.2404277159998855,3343.401243149638
1.2579846139997244,3417.460191461542
1.2759008279999762,3348.9218201544586
1.29326481399994,3455.427803277697
1.3109754069996598,3387.8029945665694
1.3283002789999045,3463.229050070455
1.3459623310000097,3397.113766828605
1.3632489219999115,3470.8983396634294
1.3808027999998558,3418.0481372942554
1.3980435579996993,3480.1254098308614
1.415620091999699,3413.642302856789
1.4328568399996584,3480.935034853532
1.4503463439996267,3430.6290218469762
1.467503041999862,3497.176437982238
1.484973847999754,3434.3006270214883
1.5020138809995842,3521.1199415281694
1.5195158329997867,3428.1890385315883
1.5366517499996917,3501.41751972378
1.5540984939998452,3439.0371062630315
1.5712863889998516,3490.828865313506
1.5887098529997274,3443.6321044097563
1.6059759749996374,3475.013092129947
1.623595371999727,3405.337878458335
1.6408707139999024,3473.158447421224
1.6583481339998798,3433.0009806983803
1.6757716499996604,3443.6218270041113
1.693259174999639,3431.017253732207
1.7106580549998398,3448.497834303574
1.728358231999664,3389.796610542143
1.745727216999967,3454.4332900830736
1.7634384359998876,3387.683253211918
1.780861898999774,3443.632302051045
1.7985375449998173,3394.5011118605153
1.816000227999666,3435.898137790145
1.8338429030000043,3362.7244793094483
1.8513112629998432,3434.7815135796063
1.8691663329996118,3360.390074123349
1.8866596919997392,3429.873016357984
1.9044729409997672,3368.2794194313265
1.9219290609999007,3437.1899367981573
1.9397505389997605,3366.724129192432
1.9572300959998756,3432.581271916942
1.97504214699984,3368.5059626272055
1.9926126399996065,3414.815964514917
2.010491980999632,3355.8283831554572
2.0281892939997306,3390.345189671733
2.046150977999787,3340.444025171139
2.063825426999756,3394.7310040672073
2.0818127869997625,3335.675718948111
2.0995326519996524,3386.030311200031
2.11773250799979,3296.7293806910698
2.135431070999857,3390.1057390801784
2.153484887999639,3323.396930451078
2.1713294379997023,3362.371144118883
2.189551792999737,3292.658934582638
2.207286918999671,3383.1166466041996
2.225500627999736,3294.221951156979
2.2432803879996754,3374.623729465665
2.2613987349996023,3311.5603758026145
2.2791825569997854,3373.852932141478
2.297278976999678,3315.572914441437
2.3151681099998314,3353.9914986089916
2.333379788000002,3294.589328860184
2.3513181389998863,3344.7890500295744
2.369665230999999,3270.2730219934183
2.3877587349998066,3316.1072615143025
2.4062991569999213,3236.172294224427
2.4244755759996224,3300.980242642215
2.443020320999949,3235.417904044684
2.461089136999817,3320.6381646942455
2.4796072159997493,3240.0768999970096
2.4976613979997637,3323.3297415497486
2.516096144999665,3254.7232679852814
2.534160012999564,3321.547743835081
2.5526905399997304,3237.9003575808415
2.5707978969999203,3313.570279713963
2.5893213929998637,3239.1293738602753
2.6074939569998605,3301.6804893360463
2.6259520369999336,3250.6089473966085
2.6441176749999613,3302.9393187240967
2.6626389309999468,3239.5211210323514
2.6807444129999567,3313.913432405006
2.6991751499999737,3255.4314024417354
2.7172446959998524,3320.504012685354
2.7357952739998836,3234.400566920285
2.753837163999833,3325.5939372298567
2.7722606609995637,3256.7107102890122
2.7903168219995678,3322.9654963746993
2.808693705999758,3264.9713629023604
2.8268229919999612,3309.562218794921
2.845398466000006,3230.065623082101
2.8636053019999963,3295.4655053756733
2.8822780149998835,3213.2449098512147
2.900451881999743,3301.4437709081944
2.9190684499999406,3222.9356130175406
2.9371766419999403,3313.4174853017366
2.9556723789996795,3243.990763971511
2.973920671999622,3287.978771504247
2.9924884389997715,3231.4063397885448
3.0107077739999113,3293.2047190273133
3.0292450729998563,3236.717495907999
3.047426180000002,3300.1290845226667
3.0659800399998858,3233.8284324866368
3.0840703159997247,3316.69898239995
3.102561573999992,3244.776531652542
3.120624609999595,3321.700737424133
3.1390501399996538,3256.351377670495
3.157003646999783,3341.9654443874288
3.175384646999646,3264.240248106592
3.193400913000005,3330.323830631986
3.2118215989999044,3257.2076848998763
3.229907292000007,3317.5394495338983
3.248379069999828,3248.1984138495873
3.266497053999956,3311.62672400952
3.284937895999974,3253.6475286725463
3.30299843199964,3322.160538375441
3.321413597999708,3258.1840424234297
3.3395691849996183,3304.767838147944
3.3578888309998547,3275.172456892769
3.3758716609995645,3336.5159989261024
3.3943465639999886,3247.648986228653
3.4123143419997177,3339.3110712356556
3.430731330999606,3257.8615321083985
3.4487211919999936,3335.2119840563373
3.4670725559999482,3269.511737664205
3.4851691859998937,3315.5344392951015
3.5036114859999543,3253.390303801734
3.521577805999641,3339.582062495067
3.5400093249995734,3255.2932832188108
3.5580985589999727,3316.890035182007
3.5765446089999386,3252.7289040261135
3.594666185999813,3310.9701214422967
3.613123381999685,3250.7646340438664
3.631240479999633,3311.788676098823
3.649656529999902,3258.0276443169687
3.6677520659995935,3315.7348862737713
3.6861780129997896,3256.2776827351777
3.704168966999987,3335.0093607788795
3.7226171009997415,3252.361458389124
3.7405930039999475,3337.8017226345933
3.759032647999902,3253.85891398705
3.7769898009996723,3341.286895576814
3.7954124139996566,3256.866981901603
3.8133994629997687,3335.7333934891626
3.8318503059999784,3251.88393827415
3.8498538139997436,3332.683830328108
3.868310697999732,3250.819585799958
3.8862874359997477,3337.6466853968395
3.904603957999825,3275.7310585353766
3.9225817889996506,3337.443766190832
3.9408851349999168,3278.0891537059647
3.9589191109998865,3327.0533353321985
3.9772021439998753,3281.731209479127
3.9952069539999684,3332.4428305374868
4.013608422999823,3260.6092481243372
4.031690417999926,3318.2179289210326
4.05012240699989,3255.210276010713
4.068065707999722,3343.8663265227397
4.086422229999698,3268.5930373998494
4.104359071999625,3345.070442179632
4.122686322999925,3273.813404913558
4.140588738999668,3351.5029480301964
4.212968803999956,828.9575313280081
4.231325013999594,3268.6485936466975
4.249333468999794,3331.768327673635
4.267655980999734,3274.6601557796475
4.285651467999742,3334.169283664025
4.303976739999598,3274.166953727637
4.321881134999785,3351.132501230765
4.34022546999995,3270.764516645566
4.358177363999857,3342.265724179894
4.376575655999659,3261.172287114862
4.394537080999726,3340.492193674879
4.412851363999835,3276.1315307644536
4.430784038999718,3345.8477332795833
4.449131081999894,3270.2817559987066
4.466986936000012,3360.242528842616
4.485168252999756,3300.09096705397
4.503034054999716,3358.371485373762
4.521257558999878,3292.45133095525
4.539200337999773,3343.963607886484
4.55752071500001,3275.041774480161
4.575499274999856,3337.3084385240745
4.593698924999899,3296.766696055172
4.611658786999669,3340.7829080628057
4.629744480999761,3317.5392661013816
4.6475797109997075,3364.1281889934467
4.6657733709998865,3297.852108888999
4.683580215999882,3369.490777283404
4.701928039999984,3270.1425520359026
4.719806549999703,3355.984363403027
4.73812025999996,3276.2340344560744
4.756070799999634,3342.5178296078516
4.774465757999678,3261.763359277857
4.792303955999614,3363.5684501436713
4.810514491999584,3294.79593572096
4.8283173279996845,3370.2495489853577
4.846376824999879,3322.351669005661
4.864212628999667,3364.01992311168
4.882258688999627,3324.8254743767407
4.900086367999847,3365.553081770167
4.9183486219999395,3285.4652005003054
4.936309839999922,3340.530692298235
4.9544893869997395,3300.412271031904
4.97249372899978,3332.5294531655777
4.990710410999782,3293.684327365065
5.008479496999826,3376.6508868183637
5.026612637999733,3308.858625226933
5.044948432999718,3272.287893710129
5.062511532999906,3416.253394865132
5.080370408999897,3359.6739234893485
5.098594746999879,3292.300658606086
5.11642419699956,3365.2187813462383
5.134598378999726,3301.3865493066683
5.15244626599997,3361.7424852130075
5.170597636999901,3305.5354331212075
5.188549843999681,3342.2074511916394
5.206730745999721,3300.1662953723494
5.224683317999734,3342.1394995634587
5.242940415999783,3286.3930510664104
5.260789499999646,3361.517039219508
5.279038108999885,3287.9218355336466
5.296922087999974,3354.958088448905
5.315017522999824,3315.753393079359
5.332801972999732,3373.733795552269
5.350938655999926,3308.2124222692787
5.368742845999805,3369.9932431864745
5.386913486999674,3302.0299063984826
5.404700645999583,3373.219972920263
5.4229111299996475,3294.8053439868295
5.440813129999697,3351.5808289484553
5.458901480999884,3317.051952351955
5.476706711999668,3369.796213299816
5.4948213129996475,3312.2451882913983
5.512524254999789,3389.2671624591826
5.530647656999918,3310.6367115608255
5.548583770999812,3345.2062135840924
5.566799931999867,3293.7785299448838
5.584704379999948,3351.1225813679357
5.603044081000007,3271.590959951146
5.620949153999845,3351.005606095145
5.639119169999958,3302.143487360027
5.65690476599957,3373.5164118935354
5.674985668999852,3318.4183333688743
5.692643090999809,3398.004533172939
5.710808575999636,3302.9671379857077
5.728565942999921,3378.8793124022563
5.746777156999997,3294.6732710818474
5.764608741999837,3364.8158590803305
5.782784850999633,3301.0365420163644
5.800683205999576,3352.2633784049535
5.818723173999842,3325.9482499699307
5.836510697999984,3373.150754400863
5.854668215999936,3304.416385552053
5.872496415999649,3365.4547290790706
5.890659245999814,3303.4499579336198
5.90857312199978,3349.358899219465
5.926803033999931,3291.2940007335637
5.9447035769999275,3351.8536281280994
5.9627985959996295,3315.8296214548377
5.980640858999777,3362.80212882766
5.998602962999939,3340.3659170138767
6.016424028999609,3366.8019635364776
6.0345913379997,3302.6355196412605
6.052455422999628,3358.694274027513
6.070645387999775,3298.522014721601
6.088472859999911,3365.592160208924
6.1067364169998655,3285.2308014341716
6.1244717029999265,3383.086125580019
6.142516409999644,3325.074771285588
6.160280861999581,3377.531713345888
6.178452492999895,3301.850009994338
6.196286683999915,3364.3241793212237
6.214367691999996,3318.3990626922473
6.232190371999877,3366.497070047847
6.250390856999729,3296.615447362404
6.268171558999711,3374.4449459903954
6.286218713999915,3324.623742596659
6.304016237999804,3371.255462297754
6.322134797999752,3311.521445422376
6.3398777399997925,3381.626339073987
6.358073068999602,3297.549607409099
6.375907102999918,3364.353796731395
6.394002225999884,3315.8105639907167
6.41183829099964,3363.9706964973275
6.42997539299995,3308.1359965321394
6.447757031999572,3374.2671303401344
6.465900173999671,3307.034691106562
6.483751134999693,3361.1635810490147
6.501785529999779,3326.9760366074725
6.5196797709995735,3353.0340851388623
6.537857912999698,3300.6673619113303
6.555645749999712,3373.091399474338
6.5737183209998875,3319.9482242686026
6.591439700999672,3385.740839637204
6.609614821999912,3301.2159863588604
6.627523698999994,3350.2938235449533
6.645704913999907,3300.10948114779
6.663536551999641,3364.8058580425845
6.681612091999796,3319.4029057769435
6.6995006559996,3354.098182540328
6.71765676699988,3304.6724598166147
6.735352314000011,3390.6835431285695
6.753384782000012,3327.3315665939826
6.771193399999902,3369.1553157224603
6.789241543999651,3324.4415603528782
6.807047870999668,3369.588798405423
6.82522439899958,3300.960447467654
6.843074423999951,3361.339829986434
6.861196421999921,3310.893202841134
6.8788988449996396,3389.366529144256
6.89706047799973,3303.667682289389
6.914786598999854,3384.835294737205
6.932856878999701,3320.369136532894
6.95057440599976,3386.477130798249
6.986636062999878,1663.81705643207
7.022525378999944,1671.8067293310737
7.040436443999624,3349.884554663369
7.058466203999615,3327.83131888789
7.076370237999981,3351.200070261888
7.094070785999975,3389.725561040385
7.112121743999978,3323.923306452131
7.129891665999821,3376.4920296515593
7.147900280999693,3331.7387261834483
7.165543381999669,3400.7627117297334
7.183618089999982,3319.5557017552424
7.201255305999894,3401.8974423344275
7.219394803999876,3307.699033350242
