0.025781480999967243,2327.2518750988834
0.062095618999819635,1652.249049674369
0.09903475900000558,1624.2933646992858
0.13566816899992773,1637.849165560277
0.17329564699980438,1594.5793656486012
0.20953337799983274,1655.7328051238374
0.24670460299989827,1614.1518069392175
0.28321796000000177,1643.2342827264536
0.32051788299986583,1608.5824091438114
0.35676800999999614,1655.1666149965301
0.3937086089999866,1624.2292118764906
0.42992623599980107,1656.6518839102125
0.46684813699994265,1625.051754506625
0.5030003979998128,1659.6472347944034
0.5398074549998455,1630.1221801011325
0.5761519569998654,1650.8686788435593
0.6132703700000093,1616.448418734052
0.6499473729998044,1635.9024754649422
0.687531153000009,1596.4333550183994
0.7240376869999636,1643.5414000155308
0.7612949019999178,1610.426329506213
0.7973001319999184,1666.4245722079513
0.8341047399999297,1630.230649379056
0.869940854999868,1674.2886331317845
0.9065888479999558,1637.1974312442223
0.9426972549999846,1661.6628919672949
0.9794132179999906,1634.1665885214607
1.015927511999962,1643.1921153958767
1.0532037899999978,1609.6027613041856
1.0902931399998579,1617.7150583719117
1.1282238999999663,1581.829628508063
1.1651828319998003,1623.4235339990196
1.2030056229998536,1586.345121911165
1.2399360140000226,1624.6781681711782
1.277837345999842,1583.0578197168886
1.314503828999932,1636.3718330948923
1.3520271389998015,1599.00605784001
1.3886623199998667,1637.7699894506684
1.4259139619998678,1610.6672559560798
1.461975233999965,1663.834819798875
1.4987316130000181,1632.3697173737726
1.5343871539998872,1682.7679041588583
1.5708274899998287,1646.5270792260642
1.606407612999874,1686.3348111507025
1.6426801359998535,1654.144653793002
1.678382499999998,1680.5609846943853
1.7149090859998068,1642.6391450959532
1.751497026999914,1639.8845728931392
1.7890093999999408,1599.4722594584205
1.8255258819999653,1643.0936583639043
1.86280809699997,1609.3464403869887
1.9000599999999395,1610.6559710533259
1.9381874789999074,1573.6681672567563
1.9752041719998488,1620.8903372350153
2.0129240459998528,1590.67339408381
2.0493940699998348,1645.1867429544222
2.0867750879999676,1605.0927237933115
2.123202454999955,1647.1132816165548
2.160428158999821,1611.7895312393905
2.197060891999854,1637.879434219275
2.234296387999848,1611.3656710792807
2.2707258909999837,1647.016705107844
2.3079398249999485,1612.2993070299058
2.344252294999933,1652.3249451228683
2.381362269999954,1616.8159639009643
2.4174951049999436,1660.5395065185878
