0.012942420000058519,4635.918166751559
0.047133145000088916,1754.8618814004867
0.08349747700003718,1649.9684361061647
0.12040467600002103,1625.6990946407573
0.15664562100005242,1655.5859677485792
0.19339594500002022,1632.6386673503223
0.2298776210000142,1644.6612814611346
0.266946436000012,1618.6112234772959
0.30341915300004985,1645.065268922459
0.3403035920000548,1626.7022524049228
0.3765028700000812,1657.4916217930147
0.4130983490000517,1639.5467866412775
0.44927195000002484,1658.6681541614994
0.4859463359999836,1636.0192097031284
0.5218518100000438,1671.0543913136883
0.5582712980000224,1647.4696184645761
0.5944310450000785,1659.3036450146328
0.6312869939999928,1627.9597087607087
0.6670635100000482,1677.0777791752312
0.7034524240000337,1648.8538239977102
0.7394122220000554,1668.5299511405433
0.7759286900000006,1643.094288310961
0.8121439060000739,1656.7621742164567
0.8489723550000008,1629.175314988669
0.8852070500000764,1655.8715341711813
0.9219819570000709,1631.54729391998
0.9585329040000943,1641.5443353618618
0.9955246870000565,1621.981833102268
1.031914800000095,1648.7994967186935
1.0688648640000338,1623.8131549677291
1.1055625310000323,1634.981319112258
1.1426759820000143,1616.664534915633
1.1793273460000364,1637.0468504245516
1.2163505880000685,1620.6036197464305
1.2530645049999976,1634.257657664691
1.2903808730000037,1607.8735208096916
1.3266986940000152,1652.081494646418
1.3635223510000287,1629.38732565258
1.3998425160000352,1651.974874012531
1.4368694030000597,1620.4440843206783
1.4728041490000123,1669.6931710628794
1.5092179600000009,1647.7264629076838
1.5451404140000022,1670.2645092119178
1.581783236000092,1637.4284709800163
1.6176938150000524,1670.8168364555281
1.6542275230000314,1642.3189236645364
1.6904823739999983,1654.9509471175236
1.7274772300000905,1621.847102198495
1.7643179190000637,1628.634035591558
1.801979862000053,1593.1201425273593
1.8395760760000712,1595.9053749393686
1.8779912009999862,1561.8848044912736
1.9156556440000259,1593.0143982200077
1.9541971760000934,1556.7621961652933
1.9929538659999935,1548.1198213819248
2.033107073999986,1494.2766216839084
2.0718746490000512,1547.6851466695784
2.111657959000013,1508.1701346634534
2.150113552999983,1560.2411446315664
2.1892838390000406,1531.7733447213402
2.2273228679999875,1577.3273287308116
2.266227527000069,1542.2317414444901
2.304207545000054,1579.7780822543084
2.3429900160000443,1547.090694659832
2.379794923000077,1630.2174055200592
2.417463898000051,1592.8227407313634
2.453655884999989,1657.8255291731364
2.4904917810000597,1628.845949610812
2.5258164709999846,1698.5287061295537
2.5618086650000578,1667.0281339303203
2.5968368430000055,1712.9066775922383
2.632473462000007,1683.6614045792935
2.66761137900005,1707.557109885796
2.703482947999987,1672.63383433563
2.738239457000077,1726.2953537665383
2.7737423250000575,1690.0043117652633
2.8084851360000584,1726.975977850448
2.844096807000028,1684.8409051080794
2.8785974300000134,1739.0990301834686
2.9138001920000534,1704.411716328735
2.9483062310000605,1738.8260646198066
2.983236594999994,1717.7032566884886
3.0177009160000807,1740.930860058114
3.0527980000000525,1709.5437330362888
3.0867406500000243,1767.6875553337736
3.121170334999988,1742.6822232054487
3.154583138000021,1795.7188446578668
3.1884222980000914,1773.0936583495286
3.2204013430000487,1876.2286365987516
3.252754765000077,1854.5178930360894
3.2834017190000395,1957.7802087631073
3.314298049000058,1941.9782220077182
3.3437685900000815,2035.9314068904434
3.373508402000084,2017.4976223788804
3.4021135210000466,2097.5266699669583
