0.02298456399999793,2610.4476030089327
0.057431124000004274,1741.8285018878214
0.09229211299999918,1721.121566574281
0.1271902380000114,1719.2900764719882
0.16237065600000733,1705.4942326156252
0.19774670000001038,1696.063019369685
0.2333807150000098,1683.784440232205
0.26929212699999994,1670.778080238573
0.3055480730000113,1654.9009643819857
0.341677507,1660.6958193703997
0.3778626710000026,1658.1381253376574
0.4143641900000006,1643.767208701734
0.4513528479999991,1622.1188668159418
0.4884455700000103,1617.5679962225965
0.52553579100001,1617.6770691121114
0.5627169500000093,1613.7205405566065
0.600045558000005,1607.3463012606014
0.637371666000007,1607.4539568924986
0.6747598060000115,1604.7869725531373
0.7121270080000102,1605.6861843710471
0.7495791059999988,1602.0464327530663
0.7867873490000079,1612.5459081737688
0.823722570000001,1624.4657098440307
0.8617781610000037,1576.6408673037242
0.9002046920000026,1561.4211962043014
0.9393283110000112,1533.6004575646953
0.9781041150000078,1547.3566969753945
1.0149283450000013,1629.3619717237984
1.0489009960000004,1766.1265233614395
1.0811718660000054,1859.2619287918424
1.1112494409999982,1994.841671910526
1.1404048750000015,2057.935409227425
1.1680827480000033,2167.7966366850555
1.1951527540000058,2216.4753121958906
1.22127020100001,2297.314894522047
1.2468556660000019,2345.0814749710116
1.2716805020000095,2416.9343958599193
1.2960614810000095,2460.934813159059
1.319836206000005,2523.688496923149
1.3432556679999976,2561.9717481135585
1.3661228360000024,2623.8491797492147
1.3886214600000102,2666.8297581211727
1.4106294040000051,2726.2882893565056
1.4323545330000087,2761.7787678034115
1.4536304930000057,2820.0842641182116
1.4746686920000087,2851.9551507232795
1.4952839710000063,2910.4626718855943
1.5158228430000094,2921.289932572301
1.5359668180000057,2978.558104843308
1.5559508950000094,3002.390353079047
1.575784243000001,3025.207846906387
1.5954987350000067,3043.446414951136
1.6150188520000057,3073.7520681870433
1.6344446970000064,3088.66872972568
1.6536802800000032,3119.2192095248615
1.6728414359999988,3131.3350822890784
1.6919279560000007,3143.5798668376465
1.7110370810000006,3139.8611919698133
1.7298555779999987,3188.3523960498137
1.7486938680000037,3185.00246041355
1.7674525210000098,3198.5239025414257
1.7862477380000001,3192.301530758113
1.8050404540000073,3192.7263733447044
1.8238004620000083,3198.2928791926324
1.842478958000001,3212.250065531173
1.8612381850000048,3198.4260332255485
1.8799724110000113,3202.6943627123496
1.8986584080000029,3210.9605925778133
1.9175545100000022,3175.2580505758297
1.936476550000009,3170.905462623407
1.9553764550000068,3174.619131683831
1.9744415159999988,3147.118176019736
1.993521474000005,3144.661010259087
2.0126834109999976,3131.2074556983926
2.0319052450000044,3121.450325706636
2.051256297000009,3100.606623349759
2.070591360999998,3103.170488602135
2.089881372000008,3110.4181329896674
2.1094076860000115,3072.7765619250313
2.1289619690000023,3068.3814896218946
2.148470678999999,3075.54933155551
2.168033713,3067.0089312321143
2.187547944000002,3074.6791918161175
2.207105769000009,3067.825793511249
2.2267366670000115,3056.406283604143
2.246320742000009,3063.713757224074
2.265898462999999,3064.7080934512055
2.2856368099999997,3039.7682237523913
2.3053680740000004,3040.8594198525698
2.325116316000006,3038.2451258184255
2.344677838999999,3067.24583765903
2.3644143630000087,3040.0489974815664
2.3839192710000106,3076.1488339239745
2.4034537630000017,3071.4901621207878
2.4229947649999986,3070.4669085039563
2.4426093610000095,3058.946511055675
2.4621857799999987,3064.9119228615377
2.4818255840000063,3055.020304682096
2.501352576000002,3072.669871530276
2.5210100890000007,3052.268107364575
2.540637341000007,3056.9740481235067
2.560155635000001,3074.039155267308
2.5797257520000016,3065.8988906401514
2.599386181,3051.815400366161
2.6190035900000055,3058.5078794035826
2.6385141230000073,3075.261962345897
2.6581502820000082,3055.5873987370524
2.6776494090000114,3077.0608345691794
2.6970391079999985,3094.4265818690587
2.716593235000005,3068.4059687236604
2.736015903000009,3089.1739487070918
2.7556110720000078,3061.9792051808286
2.7751466570000076,3071.3183147574255
2.7945681790000094,3089.3562306802955
2.814077462,3075.459000724341
2.8335653390000033,3078.8371663055177
2.8530446210000093,3080.1956663485544
2.8725399980000077,3077.652717359865
2.8921244380000104,3063.6566580403487
2.911578356000007,3084.21162256421
2.9309859199999977,3091.578108413203
2.950359160000005,3097.0555260750107
2.9696410460000067,3111.728800802719
2.9891416310000096,3076.8307719994505
3.0084181520000044,3112.5948504927974
3.0279270710000077,3075.5163830445904
3.0473087490000097,3095.707193153956
3.066868761000009,3067.482780685495
3.086517941000011,3053.5625405230367
3.1061547250000103,3055.490145433284
3.125721507999998,3066.4212916368365
3.145245114000005,3073.2027679711637
3.1647372620000027,3078.1625503770656
3.18411930500001,3095.64889521591
3.203676088000009,3067.989249561334
3.223073391,3093.2135256137353
3.242385642000002,3106.8361735766975
3.261882319999998,3077.4473476975245
3.281282488000002,3092.756722518432
3.3007713540000054,3078.6809247900883
3.320287044000011,3074.449327693888
3.3397691389999977,3079.7509200135532
3.3594108190000043,3054.7285160933284
3.3789436960000074,3071.7441163424246
3.3985842300000115,3054.906755589613
3.4182074200000017,3057.6068417026067
3.4376838900000024,3080.6403829850947
3.4573029130000066,3058.2562648500502
3.4768004769999976,3077.3075036464866
3.496339344000006,3070.8024165359166
3.516026649000011,3047.649233858298
3.5356452550000057,3058.3212691063113
3.5552360490000012,3062.6630038585317
3.5748843440000115,3053.7000793182574
3.5944683150000003,3063.7300269712623
3.6140942130000013,3057.184950212054
3.6335690690000035,3080.8956944273787
3.6531064250000043,3071.039909391924
3.6726109160000107,3076.21460103626
3.6921285330000018,3074.145783269922
3.7117251600000003,3061.751392216859
3.7312562660000026,3072.0226494082285
3.7509711750000037,3043.3820414792067
3.7706709280000013,3045.723466685461
3.7903669829999984,3046.29531142194
3.8100934550000005,3041.5981124244418
3.829622268999998,3072.3831974644236
3.849219469000005,3061.661870061998
3.868712294000005,3078.055643550836
3.8881843890000027,3081.332542800734
3.907658776000005,3080.9698913753928
3.927036392000005,3096.3561255419854
3.946523435000003,3078.9689333577207
3.9661035000000027,3064.341206221809
3.985605491000001,3076.608947261058
4.005279254000001,3049.747015860648
4.0248702570000034,3062.6303308714405
4.044343810000001,3081.1018410460556
4.063893354000001,3069.1252951986703
4.083324771999997,3087.7828885164845
4.1028650450000015,3070.581460145801
4.122369900999999,3076.1570349459457
4.141971476000009,3060.9785183062736
4.161505499,3071.5639067296274
4.18117551200001,3050.3284364870906
4.200794379000001,3058.2805826670165
4.220316631000003,3073.4159153357496
4.239807060000004,3078.4340354948913
4.259183372999999,3096.5643463756596
4.2786549480000104,3081.4148316181345
4.298032094000007,3096.4312288306437
4.3172961160000085,3114.6143832266794
4.336807378000003,3075.1470612211792
4.356301817000002,3077.800802577767
4.375886985999998,3063.542622482029
4.395363977000002,3080.5579773582735
4.415002375,3055.239027134822
4.434590513000003,3063.0782772711923
4.454073077000004,3079.6767817623245
4.473585745999998,3074.925321595882
4.493074820000004,3078.6480671160093
4.512500978000006,3088.6189641819433
4.53204640700001,3069.771453979685
4.551569700000002,3073.2520379643565
4.57104861900001,3080.2530674302525
4.590557798000006,3075.475395454167
4.610014892999999,3083.708025274181
4.629485530000011,3081.5632791039748
4.648864343,3096.1648683040976
4.6682120110000085,3101.1489343300964
4.687555251000006,3101.8588406082404
4.706840054000011,3111.258123818242
4.726106887,3114.1599659910003
4.745554034999998,3085.2853076454944
4.765057380000002,3076.3953567958656
4.784561090000011,3076.337783938105
4.804157301000004,3061.8163888938966
4.823636636000003,3080.187285654296
4.843125762,3078.63985280876
4.8626030660000055,3080.5084728349534
4.882146880000008,3070.0251240619345
4.901573714999998,3088.5113298193064
4.921014507999999,3086.293856428415
4.940531239000009,3074.2853400996682
4.9600041679999975,3081.2005733721753
4.979387825000003,3095.3911328487598
4.998836170000004,3085.0954155738104
5.018110608000001,3112.9312304727573
5.037447078,3102.944849809882
5.056718911000004,3113.3520096394095
5.076206214999999,3078.9276956943927
5.095726956000007,3073.6538126280866
5.115352385999998,3057.2578537147133
5.1349832840000005,3056.406283604143
5.154482203000001,3077.093658371505
5.1739819539999985,3076.9623673659453
5.193442486999999,3083.1632412123286
5.212736352000007,3109.796818831936
5.232254229000006,3074.104832201007
5.251639656999998,3095.1083463322593
5.271018367000011,3096.181324761149
5.290412128,3093.7784579295007
5.309893389999999,3079.8826071946496
5.329283869999998,3094.3019461098875
5.3486571110000085,3097.0553662118887
5.368132799999998,3080.763920600324
5.387507134000003,3096.880646322252
5.406914385000007,3091.6279693598763
5.426437887000006,3073.2191386568284
5.445958993000005,3073.5963423385283
5.4654561930000085,3077.3649549673332
5.484890736000011,3087.2863848659417
5.50439179,3076.7567742766864
5.523815135000007,3089.066275658413
5.54307905200001,3114.631359758716
5.562454272000011,3096.739030576076
5.581821731000005,3097.979967326506
5.601334035000008,3074.9828415953184
5.620744567000003,3091.1053854688707
5.640244267,3076.970414929897
5.659729851999998,3079.1993158021974
5.679100749,3097.430129332404
5.698434406000004,3103.3963207264355
5.717814209000011,3096.0067034726367
5.73719104300001,3096.4810866420553
5.756584803999999,3093.7784579295007
5.775956222000005,3097.346823034958
5.795432588000011,3080.656833003674
5.814924787999999,3078.1543386604753
5.834301778000011,3096.4561575333814
5.853673561000008,3097.2884633288377
5.8730903950000055,3090.102124785503
5.892352750000001,3114.883927744835
5.911737917000011,3095.1500185667196
5.931040741000004,3108.353472011188
5.950428772999999,3094.692643379997
5.969824252999999,3093.5042597553625
5.989209161000005,3095.1913725863596
6.008723079000006,3074.728509159267
6.028023662999999,3108.714223363539
6.047437998000007,3090.4998806282397
6.066736290000009,3109.0834359845835
6.085997341999999,3115.0946479989907
6.105348343000003,3100.6147950686204
6.124779865000008,3087.7663623047456
6.144210450000003,3087.9152634887523
6.163629315999998,3089.7787749302565
6.182861305000003,3119.8021171904998
6.202174025000005,3106.7607255732805
6.221502838000006,3104.1740638701335
6.2408239949999995,3105.4040914848565
6.260192860000004,3097.7550827055293
6.279589747000003,3093.279864959902
6.2989879880000075,3093.063953581442
6.318396905,3091.3625938027644
6.3376922810000025,3109.5532940116236
6.35708093800001,3094.5928849005313
6.376323292999999,3118.1214565491164
6.395523772000004,3124.9220397044614
6.4149075330000045,3095.374525098568
6.43423025300001,3105.152897727843
6.453726827000011,3077.4637636333146
6.473033661000002,3107.7078717322383
6.492422110000007,3094.6260838082594
6.511639100000011,3122.2371453587634
