1.3583327020000127,44.17179967150599
1.9225395199999866,106.3439825358558
2.3320395510000083,146.5201354282604
2.679047180999987,172.9068608664416
2.9861708630000123,195.3610337349208
3.2626477190000003,217.01635669642675
3.5183013779999897,234.69251421902197
3.756294961000009,252.1076377088501
3.9825331979999987,265.207158593632
4.198040514000013,278.4128219572649
4.405317166000003,289.4682031047222
4.6123707460000105,289.7800656235835
4.830351392000011,275.25379477955926
5.06224472400001,258.7396519016786
5.315062084999994,237.32547386254777
5.603504391000001,208.01386881159678
5.9497870220000095,173.26886949752492
6.392808250000002,135.43369077565075
6.97322629300001,103.37376779308546
