2.8926167320000005,20.742464543000505
3.507534618000001,97.5740035637863
8.034283491,13.254545742060653
8.418025468,156.35506042123728
9.023593923,99.0804582117805
9.276588765,237.15898524128835
9.705579814,139.86305807513466
10.193758975000001,122.90569691072868
30.343345871000004,2.9777285415171915
31.080434746,81.40130998449838
31.429533026,171.87137100761436
31.734361511000003,196.83199882058165
32.031265834,202.08530274582787
32.299516757,223.6711781975892
32.56377401,227.05147850757058
32.82107492,233.1900030979311
33.801650508,61.18855163667399
33.98877902,320.63526481736614
34.165581845,339.36109335357867
34.349397264000004,326.41440161229474
34.5086916,376.66122667413543
34.660497297,395.2420837012452
34.832254415,349.3305005269083
34.992931675,373.4193625158907
35.159988453000004,359.15932725578494
35.324140213,365.5154230451233
35.480374322,384.03905769385324
35.6593969,335.15325647920173
36.843477244,50.67223715352876
37.088981208,244.39523917422272
37.336727946,242.1828052484757
37.57634875,250.39562090777642
37.804033233,263.5225695200349
38.049799647,244.1342534297608
38.549983099,119.95598766830014
38.837619241,208.59687375448354
39.100258099,228.45058212977543
39.347696554,242.4845402465827
39.83247455,123.76799379318408
40.081932131,240.52185449517225
41.396847213,45.630323069029984
41.856694956,130.47796996581178
42.035154250000005,336.2111249862826
42.532313934,120.68557031265728
46.451918249,15.307667605728714
46.752749001,199.4476947622722
47.162963062,146.26509840675422
47.50304675700001,176.42715861458535
47.927231631,141.44775940313534
48.816816364000005,67.44720067042736
53.928841541,11.737031396079935
54.323361394,152.0836012275386
56.58318830899999,26.55070598625924
59.844458437,18.397740035351
60.27598767800001,139.04040398504313
61.250155519,61.591029260839896
61.750211574999994,119.98654806812512
62.190158886000006,136.37996755479298
62.554579653000005,164.644843086015
62.816182983999994,229.35487774810662
63.666813058,70.53594956719036
63.86639648800001,300.6261591956745
64.073995278,289.01902559259827
64.92635432,70.39287089536121
65.124896702,302.20247886418616
65.336259161,283.8725490036052
65.761283623,141.16834527044364
65.980235814,274.03242564492126
66.189969409,286.07720189032733
66.399543992,286.2942592613839
66.617956753,274.70922360622075
66.844869981,264.41825595112414
90.197495616,2.5693042374676005
90.801290572,99.37148265942096
91.035835668,255.81434454719405
91.255548697,273.0834865510074
91.424141266,355.8875717707094
91.762744275,177.19866157480206
91.940323927,337.8765490541837
92.11009468,353.4177644838325
92.296943867,321.1145895968083
92.486021922,317.32926383231927
92.678175568,312.25012509001164
92.884161223,291.2824196422715
93.078370871,308.94448663024593
93.278251699,300.17886457826165
93.46505198,321.19866029537104
93.666477556,297.87677012773383
93.872917798,290.64100787093724
94.069478189,305.24969804319653
94.275336812,291.46216527444955
94.490957265,278.2667375251275
94.691079344,299.8169932064374
94.895494105,293.52087738909114
95.090771832,307.25470293905425
95.287233629,305.40288705595356
95.483245787,306.1034611944805
95.69524075,283.0255924524084
95.905560858,285.279427490588
