0.014675654000029681,4088.4038285366128
2.808539111000073,21.475637919838068
3.2347518760000185,140.77476069964177
3.5630705250000574,182.749290004519
3.8469903380000687,211.32727359184898
4.104528576999883,232.97511170775434
4.343737001999898,250.82728587003643
4.544293613000036,299.1674006695229
4.5698376870000175,2348.8813883033695
4.78607427299994,277.4738591184632
4.994283475999964,288.1717000760677
5.195357586,298.3974416198549
5.389772955999888,308.6175748349249
5.579648749999933,315.9960452883518
5.764388563000011,324.7811017323838
5.945441090000031,331.3955402566319
6.122602634000032,338.67395059505594
6.296566369999937,344.8994680134527
6.467931308000061,350.12996649265835
6.6363086979999935,356.3423806487564
6.802805049999961,360.36825599645425
6.965957397000011,367.75443996512985
7.128231619999951,369.74449108914894
7.287841837000087,375.91578488956577
7.446412316000078,378.3806442307805
7.602793320000046,383.678314279222
7.757547814999953,387.71087069255253
7.91109788499989,390.7520198461937
8.062738531999912,395.6722764443975
8.213383711000006,398.2868910790876
8.36245493399997,402.49216980003115
8.510708815000044,404.7111589609606
8.657403218999889,409.01355719106573
8.803190592999954,411.5582739008197
8.947897552000086,414.63106138485904
9.091415086000097,418.0673840173091
9.23398923600007,420.83365041987855
9.374899483000036,425.8029581057707
9.515246969999907,427.5103265657676
9.655286853000007,428.4493725259494
9.793634395000026,433.6903940078063
9.931879541999933,434.0116185057868
10.068772242000023,438.2994856552671
10.20575619300007,438.0075152013918
10.341630458000054,441.58472540776626
10.477334774999917,442.13773980425725
10.611757687999898,446.35247563790546
10.746022059000097,446.8795373860642
10.879390286999978,449.88226131379264
11.012744087000101,449.9309356009714
11.144673149000027,454.78986275240425
11.276811014000032,454.07120812795085
11.408767940999951,454.693825963655
