0.018368475999977818,3266.4658733839683
0.05486235399985162,1644.1113767138554
0.0922417049998785,1605.1643058210632
0.12834912199991777,1661.7084517547942
0.16521867899996323,1627.3588532654737
0.20139474299980975,1658.5552259155268
0.23818950800000493,1630.6667538080953
0.27472786599992105,1642.1099163826066
0.3120922690000043,1605.8064677191899
0.3484232289999909,1651.484023544166
0.38548195399994256,1619.0519236719088
0.42182791400000497,1650.8024550705768
0.4590468479998435,1612.0827103823087
0.49542650699982005,1649.2732930794846
0.532745752999972,1607.7495241933818
0.5692280159998973,1644.6348188467052
0.6066607009997824,1602.8772715658538
0.6431967669998357,1642.2129300924853
0.6804604919998383,1610.144986847019
0.716887338999868,1647.136794462365
0.7541508039998917,1610.1562213809675
0.7908964019998166,1632.848647615493
0.8284935669998958,1595.8650073715269
0.8648889019998478,1648.5629270915958
0.9020525229998384,1614.4820764374704
0.9383295769998767,1653.9380513074905
0.975216946999808,1626.5729977526678
1.0110709260000021,1673.4544302509655
1.0478768890000083,1630.1706329485241
1.0838658679999753,1667.1770543992095
1.1205090179998933,1637.4138140453053
1.1563857569999527,1672.392800245883
1.1930392709998614,1636.9508255101948
1.229128823999872,1662.5309823034438
1.2661715069998536,1619.7530832210507
1.3025214259998847,1650.6226602581585
1.3399082249998173,1604.8445334971898
1.3777226309998696,1586.6968794886552
1.4167076149999502,1539.0541137550772
1.4528662829998211,1659.353159807055
1.4895402129998274,1636.0395518012306
1.5221650619998854,1839.0889717188666
1.5550435049999578,1824.9039347717269
1.5839047419999588,2078.9129724411314
1.6129342079998423,2066.865439420784
1.6390833469999961,2294.5306153157503
1.6655131129998608,2270.16765870372
1.6897989619999407,2470.5745308637383
1.7144634589999441,2432.6464066950866
1.7377741989998867,2573.920862235508
1.761830879999934,2494.1096404729306
1.784702242999856,2623.3679208451485
1.8084313699998802,2528.5380283875975
1.831034710999802,2654.47484069756
1.8542788879999534,2581.2916499306048
1.876583164999829,2690.067021689817
1.8995124449998002,2616.7415636284873
1.9215944289999243,2717.1471548780623
1.944452769999998,2624.862407985179
1.9664334519998192,2729.6696253777814
1.9890572089998386,2652.0794048463554
2.0109287230000064,2743.294314218021
2.0335982619999413,2646.7234291871637
2.0554708699999082,2743.157103171726
2.0781114509998133,2650.1086699255457
2.099951037999972,2747.304699469095
2.1224642219999623,2665.1050335672508
2.144237453999949,2755.6772462644185
2.1666948569998112,2671.7247760290197
2.1883351719998245,2772.6028941798286
2.210594447999938,2695.5054602716714
2.2320854919998965,2791.860646700825
2.2541368499998953,2720.9208612006237
2.2754955499999596,2809.159733495917
2.297281281999858,2754.096121272389
2.318272947999958,2858.2771848463262
2.3396096159999615,2812.0604398020346
2.36017294699991,2917.815211949388
2.381019819999892,2878.1294921330004
2.4011972109999533,2973.625281872086
2.421580853999785,2943.5366386908813
2.441387617999908,3029.2681833149663
2.461281622999877,3015.983961001967
2.480678748999935,3093.241751371849
2.500284626999928,3060.306710060184
2.5192932630000087,3156.460042674596
2.538502471999891,3123.5018579040693
2.557243501999892,3201.531612723348
2.5761735439998574,3169.5650754557055
2.594709155999908,3237.0120824624614
2.6134467999997923,3202.1101479124295
2.63165188999983,3295.7815643798435
2.6501707839997835,3239.9343071001363
2.668176080999956,3332.35269595526
2.6865342959999907,3268.2916067758433
2.704551259999789,3330.194809773231
2.7228265069998088,3283.1293607104562
2.7405600319998484,3383.422077667345
2.7587364759999673,3300.9757023765283
2.776434375000008,3390.232931031079
2.794467536999946,3327.2035154016085
2.812097675999894,3403.263014555748
2.8299814099998457,3355.004050058098
2.847592278999855,3406.9869010989005
2.8655094499999905,3348.742946056943
2.8828806299998178,3453.9967924226526
2.9006568109998625,3375.303165502701
2.918088875999956,3441.933012507565
2.935788338999828,3389.9333556297715
2.953200924999919,3445.783412049498
2.9709946059999766,3371.983571010767
2.9884381819999817,3439.661684048178
3.006227279999848,3372.852294166364
3.0237504389999685,3424.0401516409165
3.0415183919999436,3376.866204006975
3.0589663419998487,3438.7994005213263
3.0768747639999674,3350.3789445883303
3.0943324539998684,3436.8808244584525
3.112030822999941,3390.1428995945475
3.1296027319999666,3414.540787794442
3.1474427679997916,3363.221912813889
3.165018062999934,3413.8829532883374
3.1828276299997924,3368.9757870293633
3.200342508999938,3425.6588355249555
3.218147439999939,3369.8529918480476
3.23563153699979,3431.689952332696
3.2534438119998867,3368.46360162722
3.270906190000005,3435.9581495483126
3.288770965999902,3358.564361531712
3.3062933439998687,3424.1927665362127
3.3241871299999275,3353.1193454422105
3.3418165919999865,3403.3937053665745
3.359711888999982,3352.836222836377
3.377311037999789,3409.255754392356
3.3953559709998444,3325.033127017712
3.413081734999878,3384.903465931667
3.4312029699999584,3311.0326089658492
3.449045350000006,3362.780077536786
3.467197626999905,3305.3704502379082
3.4851092779999817,3349.774959312401
3.503383951999922,3283.232302814065
3.521214559999862,3365.000228831304
3.5394141289998515,3296.7813688354304
3.557376665999982,3340.2853950733374
3.5755963909998627,3293.1342268004923
3.5934181459999763,3366.671800819698
3.6115582349998476,3307.5912692835027
3.629347801999984,3372.7633730231055
3.6475182570000015,3302.063707262235
3.665383552999856,3358.4666047788355
3.6836232259997814,3289.5326577535243
3.70140190799998,3374.8283477555015
3.719696476999843,3279.6618493963133
3.7376204719998896,3347.4680170265824
3.7559236349998173,3278.121928993196
3.7739689329998782,3324.9658719849003
3.7924099609999757,3253.614711700604
3.8106608319999395,3287.514332884112
3.8292351430000053,3230.267868336407
3.8475092949997816,3283.326088167305
3.8662423039997975,3202.902427471684
3.884530102999861,3280.8759544979707
3.9031361319998723,3224.761178216116
3.921256117999974,3311.2608364964353
3.9397752189997846,3239.8980922785263
3.9578845269998055,3313.213293403067
3.9764202439998826,3236.9937456290777
3.9946210629998404,3296.5549517381037
4.013190945999895,3231.0381276943585
4.031338431999984,3306.243079603744
4.049780553999881,3253.421704960854
4.067977986999949,3297.1683423576387
4.0865779229998225,3225.817551222168
4.104854887999863,3282.8207527817435
4.123436906999814,3228.9279222112636
4.141760173999955,3274.525225197897
4.160305108999864,3235.3847560153
4.178544886999816,3289.5137210638304
4.19719497899996,3217.1423068335616
4.215340588999879,3306.5848985107714
4.234009795999782,3213.848343976958
4.252299417999893,3280.548936420623
4.271038467999915,3201.8698920131856
4.289466892999826,3255.8398235492177
4.308235526999852,3196.822954718949
4.326649419999967,3258.4092890962224
4.34536362699987,3206.120355530536
4.363762258999941,3261.1120217942007
4.3824676119998,3207.637941954438
4.4009256719998575,3250.612469556062
4.419703315999868,3195.289036258533
4.438150959999803,3252.4478464682784
4.456907353999895,3198.9091293189535
4.475215464999792,3277.235974827707
4.493950609999956,3202.5372634945675
