3.66358031499999,16.37742176808267
4.120833135000112,131.21843622524634
4.461803587000077,175.96832701505218
4.750434486000131,207.877951417768
5.011205584999971,230.08684716260265
5.25301687000001,248.12737751255128
5.4803735430000415,263.90252464677724
5.695900442000038,278.38752507639845
5.904051312000092,288.2524584210694
6.105808129000025,297.38772098104704
6.3003857390001485,308.3602476151381
6.49043377299995,315.7096589594963
6.675624314000061,323.9906297372071
6.857153142000016,330.52601430344106
7.0343321330001345,338.64060101775686
7.208103734000133,345.2808149013975
7.378809245999946,351.48249928839846
7.547180751000042,356.3548356948282
7.712639188000139,362.62883348743725
7.875830025000141,367.66770183303424
8.037541487999988,371.031211312811
8.197175143000095,375.8605915523252
8.355204269000069,379.6768451406222
8.511122512000156,384.81706082312877
8.665123518999962,389.6078419803809
8.817926507000038,392.6624785633787
8.969248247999985,396.50614381988254
9.119581969000137,399.1120528436823
9.267767307999975,404.8983550259698
9.415569575000063,405.94776533410123
9.56157273000008,410.9500236484146
9.706891198999983,412.8862656820303
9.851333732000057,415.3901122737113
9.994278246000022,419.743285845968
10.136528021000004,421.7932857890818
10.277436652999995,425.8078383729084
10.417109141000083,429.5763672510969
10.557030169999962,428.8133129727901
10.695156619000045,434.38458336074297
10.832925984999974,435.5104602864377
10.96993108200013,437.9399110963864
11.106581960000085,439.075115199917
11.243003984000097,439.8116831926978
11.378779083000154,441.9072454513541
11.513534963999973,445.2495843211516
11.647808709999936,446.8483362340746
11.781622196999933,448.38529616974307
11.914856465999947,450.33459072000494
12.047856048000085,451.12923738314805
12.17965464200006,455.24006121045306
12.311509121999961,455.047109510763
12.443565684000077,454.3507652421484
