0.012733864999972866,4711.845146789907
4.640525760999935,12.965146520927416
5.0605163749999065,142.86033544550622
5.3931894739998825,180.35723411469567
5.679643283999894,209.457852908284
5.936978042999954,233.1593300226735
6.178568713999994,248.353960654342
6.404569932999948,265.4852936877838
6.6217736609999065,276.23835259407446
6.828815359999908,289.79669452963503
7.029649944000084,298.7533262694797
7.223821319000081,309.0053824875122
7.412685168000053,317.6891730084822
7.5967293050000535,326.00875517159096
7.776766598999984,333.2642846766133
7.952875749999976,340.6977982649119
8.125267016999942,348.0454726283305
8.295104001000027,353.27994284195455
8.46196331300007,359.5843664990347
8.627075273999935,363.3897849474922
8.789373938999915,369.6888079763768
8.950571661999902,372.21369435848044
9.108931766000069,378.8833076286488
9.265818686000102,382.44106009594145
9.42097486800003,386.7071181219701
9.574613334000105,390.52720039505436
9.726097571000082,396.08081466594535
9.876306073000023,399.4447664488622
10.025551913000072,402.0212556676985
10.173946604000093,404.3271332394996
10.321099412999956,407.73941325208364
10.466658099999904,412.20487238952273
10.611594232000016,413.9754467847518
10.755123429999912,418.03340948120723
10.897597049000069,421.1305954117301
11.039549936999947,422.6754442646605
11.17990302499993,427.4932661261223
11.320197935999886,427.67053752946947
11.459730344000036,430.0076294815714
11.597965609000084,434.04264461734107
11.736066030000075,434.4664524954946
11.872588891000078,439.486834369803
12.009774932000028,437.3622823624009
12.146035500999915,440.33281557814166
12.281900806000067,441.6138468899975
12.416370480000069,446.19725931661895
12.553978814999937,436.02010009101224
12.69465487399998,426.5118061061237
12.837440994999952,420.2089081193809
12.981716289999895,415.8716154420178
13.129663426999969,405.5502608338415
13.282141523000064,393.4991423290234
13.440320688999918,379.3167047046843
