0.03358535799998208,1786.4927924851065
0.07107412000004842,1600.4796317332064
0.10729876200002764,1656.3310687800429
0.14425429200036888,1623.572980808176
0.18020252600035747,1669.0666918441402
0.21699930500017217,1630.577502457542
0.2532333220001419,1655.9025183448493
0.2902901020001991,1619.1369028800507
0.32633510699997714,1664.5857033552772
0.36323470000024827,1626.0341949993633
0.39953986199998326,1652.6575477183649
0.4366976330002217,1614.736255294081
0.47310909800035006,1647.8326263386673
0.5105139530000997,1604.0698460240405
0.5470985440001641,1640.034734839441
0.5849235580003551,1586.251891399089
0.6220361720002074,1616.7009955224048
0.6605423340001835,1558.1921667508009
0.6952373330000228,1729.355864811465
0.7306243150001137,1695.5387718524798
0.7665761940002085,1668.8974726423012
0.803841673000079,1610.0692010481991
0.8375110950000817,1782.0323734691747
0.8715479130000858,1762.7969806106057
0.9017689340003017,1985.3730289116133
0.9324215710003045,1957.417236239557
0.9599322670001129,2180.969903502911
0.9881986430000325,2122.663336827147
1.01429532200018,2299.143120841573
1.0412825260000318,2223.275890319336
1.0666446180002822,2365.7354448287465
1.092956351000339,2280.351507058481
1.1177380760000233,2421.13896432813
1.1435290250001344,2326.3975280530176
1.167778768000062,2474.2530261116276
1.1930082040003072,2378.174446682712
1.2169538840003042,2505.6711690796546
1.2417292550003367,2421.7599001815706
1.2650956610000321,2567.788987351418
1.2893182180000622,2477.029984899015
1.3124112370001058,2598.187789993452
1.3360635310000362,2536.7518262785225
1.3586691530003918,2654.2069932451327
1.3819733710001856,2574.6412087516082
1.4041035740001462,2711.2268242684813
1.426724508999996,2652.410256269171
1.4484365850003087,2763.4391109876356
1.4703620469999805,2736.5443884784763
1.491486881000128,2840.259005092347
1.5129186960002698,2799.5762374583314
1.533415505999983,2927.2847824046617
1.554262110000309,2878.166630836467
1.5744329290000678,2974.5941402139947
1.5947910930003673,2947.2205842883222
1.6346377290001328,1505.7732853622324
1.6541134930002954,3080.7520567356983
1.6739020710001569,3032.052126252837
1.693232210000133,3103.9611251669926
1.7128574540001864,3057.28682913886
1.7319445180000912,3143.4902717515542
1.7514706470001329,3072.8056748919303
1.770492658999956,3154.240466284969
1.7897863910002343,3109.81825595661
1.8087837150001178,3158.339564054805
1.8280719260001206,3110.708401105285
1.8470259690002422,3165.5515395641482
1.8661791270001231,3132.6426691813954
1.8850453050004035,3180.2943870829813
1.9044286210000791,3095.445588412421
1.9233138090003195,3177.0930741720194
1.942713165999976,3092.8860168438864
1.961610230000133,3175.096406484158
1.98101984799996,3091.2509458215595
2.000010036000276,3159.5263827298995
2.019370748000256,3099.05958004349
2.0383709890002137,3157.854681955506
2.0575599800004056,3126.792857394117
2.0764544920002663,3175.5252530704342
2.095804734000012,3100.736414603408
2.1148726320002424,3146.6499348420675
2.1343687080002383,3077.542373142826
2.153214468999977,3183.7398341638927
2.1727256500003023,3075.1598275367946
2.191755005000232,3153.0233158308233
2.2113056650000544,3068.950101968151
2.230442886000219,3135.2514557617337
2.2499085980002747,3082.3429422889067
2.269080194000253,3129.629896231273
2.2886610100003963,3064.223676866206
2.3079435439999543,3111.6242295424227
2.3277261320004072,3032.9702058510334
2.3470938230002503,3097.9428575397174
2.366910473000189,3027.756961958012
2.38631352900029,3092.2963887589403
2.406098356000257,3032.626972179278
2.425541099000384,3085.9843181390747
2.4454461880000053,3014.3045329333054
2.4648986180000065,3084.447547170011
2.484778862999974,3018.0714573737873
2.504373742000098,3062.02452179575
2.5244146130003173,2993.8818527070666
2.5441599089999727,3038.698432327744
2.5641905190000216,2995.415516544603
2.583721231000254,3072.084622377589
2.603780592000021,2991.122199789791
2.623380054000336,3061.308519541825
2.6435647790003713,2972.5448327829263
2.663068668000051,3076.3095504176645
2.6831837060003636,2982.8429853857115
2.7029032730001745,3042.663157896687
2.7231766970003264,2959.5395429775726
2.742729700000382,3068.582355346122
2.7627773420003905,2992.8706827453398
2.7823610750001535,3063.7672603443925
2.802296788000149,3009.674146092198
2.821992240000327,3046.388577396302
2.8422135280002294,2967.1700437820555
2.8619970540003123,3032.8264031269496
2.8821621950000917,2975.4317116184006
2.902019367000321,3021.578299231507
2.9221575290002875,2979.417883325186
2.9418878250003218,3041.0086092928223
2.9621406760002174,2962.545865780047
2.98199727500014,3021.6654926774922
3.002429916999972,2936.4778182132354
3.022322558000269,3016.190761151554
3.042670253000324,2948.7369453806905
3.0624810180001987,3028.656389613405
3.0827922020002916,2954.0375391077914
3.1026248940002006,3025.307910810862
3.122976547000235,2948.163473497654
3.1428240830000505,3023.045278797201
3.16311495500031,2956.9946525330247
3.182950668000103,3024.847153244557
3.2033239350002987,2945.0357666948703
3.223188295,3020.484928832458
3.2435095830001046,2952.5687544849966
3.263371598000049,3020.84154101024
3.2838025220003146,2936.724741339129
3.303630319000149,3026.0547856376147
3.323894732000099,2960.855564883546
3.3438036740003554,3013.7211710811644
3.3640267850000782,2966.9025700755083
3.3839606760002425,3009.9492366796567
3.4041186300000845,2976.4925547736793
3.4238438219999807,3041.7954867215362
3.444129016000261,2957.8223407265073
3.4640393650001897,3013.508201198004
3.4843143510001937,2959.3115378717494
3.50436631499997,2992.2255994808684
3.5246853640001063,2952.8941044237836
3.544622640000398,3009.438200039084
3.5649428340002487,2952.727715121259
3.584825944000386,3017.6365769533186
3.6050933770002302,2960.414375143634
3.624865236000005,3034.6160166670848
3.645140222000009,2959.3115378717494
3.6648799450003935,3039.556330087894
3.6851580040001863,2958.8630746469835
3.705050175999986,3016.2618742992963
3.7252463070003614,2970.8660534478104
3.745181813000272,3009.705397007171
3.7652095060002466,2995.8517938175055
3.7849817290002647,3034.560150365742
3.8050823390003643,2984.9840377830747
3.824846176000392,3035.8477455524394
3.8450244430000566,2973.496187804296
3.8647904680001375,3035.5116923991845
3.88504680799997,2962.035589869441
3.9049520000003213,3014.28893521556
3.9251815170000555,2965.9630529383567
3.9449947820003217,3028.27423946501
3.9651768500002618,2972.9361728529625
3.9849509489999946,3034.2722568957865
4.005015360000016,2990.3693659353657
4.02459122800019,3064.998190602076
4.044686786000057,2985.734459346649
4.064319373000217,3056.143339617475
4.0844172230004006,2985.393960023147
4.104139602000032,3042.2293376027883
4.124292764000074,2977.200302358205
4.143959674000143,3050.809710309824
4.16415934700035,2970.345113972218
4.183826622000197,3050.753091135746
4.203987492000124,2976.062044952297
4.2238840910004,3015.59075494094
4.24382933600009,3008.235797601549
4.263472079000167,3054.5632043226146
4.283642273000169,2974.686311891388
4.303378662000341,3040.0697918689993
4.3234817720003775,2984.6128285569434
4.342996025000048,3074.6757255332413
4.36290377000023,3013.9023781674155
4.382464534000064,3067.3648534642225
4.40244941400033,3002.269715865332
4.421954761000052,3076.079600165806
4.441891620000206,3009.5011455684325
4.461607019999974,3043.30624794352
4.481353356999989,3038.538236228536
4.5008920380000745,3070.8316492672907
4.520919991000028,2995.812902104352
4.540527526000005,3060.0480886592463
4.5605484480001905,2996.8649795171705
4.5802937960002055,3038.6904297637416
4.600380500000028,2987.050538531803
4.62000996200004,3056.6298760487803
4.640078540000104,2989.7484515249976
4.6597546689999945,3049.3802922482546
4.679824602000281,2989.5466018319157
4.699429116000374,3060.519633371904
4.71935514200004,3011.1372935579225
4.738815332000286,3083.217584167654
4.758606721999968,3031.621326292093
4.778122694000103,3074.4049027936153
4.798141532000045,2997.1769590310178
4.81770974400024,3066.1973612817983
4.83771847800017,2998.690471881429
4.8574282530003074,3044.1747812738163
4.877413393000097,3002.230657410027
4.896967542000311,3068.402516486022
4.916971276000368,2999.440004542711
4.9366584470003545,3047.669977572709
4.9566171290002785,3006.210530346064
4.976267632000145,3053.3569548020578
4.996231523000006,3005.4261466573435
5.015770932000123,3070.7172361067724
5.035637478000353,3020.152572032625
5.055076053999983,3086.6458531295675
5.0748440060001485,3035.2157876292463
5.094328363000386,3079.3933820483876
5.114160638000158,3025.3715219606115
5.133661974000006,3076.7122827106045
5.15356279100024,3014.9515971778114
5.173144336000405,3064.1095990891204
5.193072445000325,3010.8225522170596
5.212791074000052,3042.8078950536114
