3.1418302530000233,19.097148849053227
3.6715149899999915,113.27492715729055
4.069275665000021,150.8444745071785
4.414449547000004,173.82543445162202
4.726828898000008,192.07415537526745
5.012302250000005,210.17723573722802
5.277948966999986,225.86388673496836
5.525553993000017,242.32141394412798
5.759989456000028,255.9339753132705
5.982383375999973,269.7915482582206
6.1952628839999875,281.84958037387
6.400611050000009,292.18668551436537
6.598970007999981,302.48192773834086
6.791304861000015,311.9559407154844
6.978922221000005,319.79983088986614
7.162713025000016,326.45811811126424
7.342361023000024,333.98646613360864
7.519027305999998,339.6233790689344
7.691964741999982,346.9462794626238
7.862332806999973,352.17867855694175
8.030425822999973,356.9452284680281
8.196514727000022,361.25230858277274
8.360305041999993,366.3220258170358
8.52233806800001,370.2948805016675
8.682805782999992,373.9069880817265
8.841010793999999,379.2547380183641
8.997929087999978,382.3645954244696
10.358194963000017,44.10902390681402
10.504097390000027,411.2337349946611
10.65010033599998,410.95061191449673
10.795021931000008,414.01697241869584
10.939105089000009,416.426186327757
11.083380695000017,415.8707189904073
11.226306926999996,419.79697610728783
11.369774356999983,418.21338822341386
11.511858769000014,422.28418413686984
