0.48355043599997316,124.08219605038953
0.9337657779999518,133.269558814819
1.3172634300000254,156.45467367812847
1.6883621019999282,161.68206605712595
2.071344645999943,156.66510377558527
2.4677004479999596,151.37913888793665
2.8783352929999637,146.11521825430913
3.288780084999985,146.18287567404903
3.67371837099995,155.86914106019958
4.041703325999947,163.05014426473076
4.362432322000018,187.07382478130154
4.77288940599999,146.17849792063532
5.093873872000017,186.92493361966908
5.28846565799995,308.3377835898005
5.500459422999938,283.02719186105924
5.687936635000028,320.038896247141
5.896984495999959,287.01561313760504
6.099035285000014,296.9550393588605
6.268540045999998,353.97235833396695
6.4719156859999885,295.020583586131
6.635368327000037,367.0788041900285
6.833481800999948,302.8567355293919
7.085766638999985,237.82642062695513
