10.232943063000008,5.863415796472702
18.874394393999992,6.943278125603564
21.352799593,24.209116420595358
31.13454376700001,6.133875404294532
59.09418162300001,2.1459505415991753
69.428421596,5.805942203467354
70.218312245,75.95988137846659
116.403939389,1.2991054514195255
116.987354223,102.8427741348799
118.90006443400002,31.369101108437295
119.146632467,243.34054690699836
120.23593130800002,55.081303441870766
120.68931073099999,132.33948643497126
121.670790387,61.132189172955925
122.068177966,150.98609813368253
146.73242075500002,2.432671479651478
153.691452315,8.621889336567437
181.540608996,2.1544638025227814
183.14270818700004,37.450864676205086
187.600042482,13.460960302507585
190.429812433,21.20313701783313
192.950471634,23.803297159805133
220.047053462,2.2143014340649985
220.64418389900004,100.48055882302434
220.85186571100002,288.9034885732171
221.12761798000002,217.58660488120265
221.55751731600003,139.56755681055355
233.872341237,4.872176848398492
236.270280383,25.021485678686204
236.76034518100005,122.43278897986478
244.56291651200002,7.689772698599665
254.266414962,6.1833368974259075
257.44427157300004,18.88065049641073
262.307152818,12.338364228345496
275.30555717100003,4.615951186820257
275.503474862,303.15632572736564
275.77144625200003,223.90449965571665
276.259461454,122.94698967185408
279.054812659,21.464208108333402
281.048570019,30.093932794309264
300.114675303,3.1469458028405586
303.389023219,18.324259223282798
304.07853592500004,87.01797585148283
308.581881119,13.323429010048148
311.080369146,24.014523724591704
315.41587271400005,13.839222839730692
317.883947539,24.310446098408153
362.47598319900004,1.3455317549860422
406.79765620500007,1.353739512312126
406.798957619,46.103699516154336
406.801545864,23.18173125059557
406.80580172300006,14.098211430181339
406.806874385,55.935606931601285
406.82550272599997,3220.8987370453747
406.82729362200007,33.50278296259128
406.830967237,16.332685924204302
