3.5518138499996894,16.8927771932657
4.074741284000083,114.73867328206535
4.45296781199977,158.63509182531416
4.760717107999881,194.9638903478706
5.031716808000056,221.4024591169705
5.280106616000012,241.55580489844644
5.514006295999934,256.52023123768254
5.733928702999947,272.8234963343072
5.947182530999726,281.3548556795999
6.151358434000031,293.8642568408789
6.350523064999834,301.25830926305025
6.5432739449997825,311.2826255320649
6.731189382999673,319.2925532815183
6.914569383000071,327.18944268660664
7.093900594999923,334.57644841016065
7.270127325999965,340.47048174539157
7.442429327999889,348.22578556009165
7.6125616259996605,352.6667229292387
7.780114540999875,358.0958290097374
7.944840163999743,364.24205844435187
8.1078341489997,368.1117435101406
8.269051235000006,372.168989581452
8.428316216999974,376.73064880019956
8.58520175800004,382.44442169450843
8.741111949999777,384.8369322776605
8.895619776999865,388.32984169769986
9.048177583999859,393.29354019884704
9.19933181899978,396.9455437357151
9.349304770999879,400.0721410082044
9.498606223000024,401.8715102646265
9.64655191599968,405.5542191426929
9.793334766000044,408.76710051515863
9.938903368999945,412.1767933710307
10.083328292999795,415.440758688316
10.226790784000059,418.22778610396216
10.369701408999845,419.8428213443887
10.510738782999852,425.41915166399156
10.651944538999942,424.91185699230005
10.792120157999761,428.0344929318788
10.931152674999794,431.55372063059195
11.069866759999968,432.5443951847041
11.207812887999808,434.952404028838
11.345959168999798,434.32222399098987
11.483042654999736,437.6894821599975
11.619433338999897,439.91274360005997
11.75522674199965,441.84767944956394
11.890169904999766,444.6316409520375
12.024391046999881,447.0234652000549
12.158881403999658,446.12863954327634
12.296125415000006,437.1775464930693
12.436718902999928,426.762297838668
