0.018232050000278832,3290.9080437516564
0.054479276000165555,1655.2990841337075
0.09184728300033385,1605.6515938816267
0.12802638299990576,1658.416046853292
0.1652630369999315,1611.3155601993276
0.20175229300002684,1644.3196320539732
0.23932936400024118,1596.7183817934547
0.27576263099990683,1646.846548253568
0.3132340239999394,1601.22149715512
0.3498297390001426,1639.5362134519532
0.3872546220000004,1603.211424875476
0.42374658700009604,1644.197565130919
0.46100657300030434,1610.3065631765019
0.49726364200023454,1654.8497066907287
0.5343977950001317,1615.763257079436
0.5706822600000123,1653.6002391160368
0.6079699030001393,1609.112166188559
0.6441845760000433,1656.787015587827
0.6813617490001889,1613.8935577421414
0.7180120480002188,1637.0944204289035
0.7555340140002045,1599.0633326628692
0.7924681670001519,1624.512683425702
0.8304458100001284,1579.8768765096108
0.8669240250001167,1644.817324532445
0.9042528660002063,1607.3362684862352
0.9403046219999851,1664.273995429462
0.9773196080000162,1620.9650869501788
1.0131388120003066,1675.0791000133174
1.0498490580002908,1634.4210823328685
1.085855814000297,1666.3539475755545
1.1226718420002726,1629.724966529244
1.1591600050001034,1644.3688875287637
1.1966350440002316,1601.0657120275393
1.2332149779999781,1640.243528061469
1.2708163709999099,1595.685564098888
1.3069900539999253,1658.66439422202
1.344242540000323,1610.6307643296436
1.380533984000067,1653.282244719261
1.4179818870002237,1602.225897662387
1.4544105190002483,1647.0560848938653
1.491857901000003,1602.2481892163514
1.5285168969999177,1636.706035270026
1.5661094360002608,1596.0613886562012
1.6030519740002092,1624.1439610912441
1.640875866999977,1586.2989037212076
1.6774268419999316,1641.5430778542698
1.714803600000323,1605.2756635385997
1.7510842100000445,1653.7759425891845
1.7880220080000981,1624.352377472879
1.8242608999998993,1655.6797597545
1.8613136990002204,1619.310865003209
1.8974935280002683,1658.3826308278174
1.9345802850002656,1617.8281643769596
1.9709383429999434,1650.2531571001853
2.0080745790000947,1615.672627666294
2.0447743570002785,1634.8872736968435
2.082312156000171,1598.3888666507055
2.118776671999967,1645.43524999304
2.1562211380000917,1602.372964800739
2.1924848210001073,1654.5478847246213
2.229766526000276,1609.3684556467758
2.266321355999935,1641.369963984506
2.303725613000097,1604.095491049056
2.340087161000156,1650.0947649396744
2.3775292310001532,1602.4755041589387
2.414150049,1638.4123369459223
2.451675088000229,1598.9323821790929
2.4883733030001167,1634.9569045847004
2.526266362000115,1583.403440719919
2.56297832700011,1634.344552246338
2.600682741000128,1591.3256203894682
2.636799861000327,1661.262027527923
2.673885367999901,1617.882694732716
2.709721499000352,1674.2878855768406
2.7465200260003257,1630.500046918811
2.782346417000099,1674.7430686049267
2.818973486000232,1638.1327154455707
2.8550198769999042,1664.5216992887092
2.891986165000162,1623.1004854904927
2.9281903690002764,1657.2661009149833
2.9656751990000885,1600.647515282871
2.9999447650002367,1750.8246238000372
3.0347681339999326,1722.9809097598759
3.066317698000148,1901.7695458355693
3.098449033000179,1867.336044392248
3.1275146880002467,2064.2920312602755
3.1570409159999144,2032.0916034610027
3.1838998500002162,2233.8935714770278
3.2113013880002654,2189.658113347225
3.236975632999929,2336.9723238516285
3.2632566500001303,2283.0166731957347
3.2879828730001464,2426.573601635846
3.313565972000106,2345.298354984087
3.3377030800002103,2485.799044348654
3.3628355020000527,2387.3544698706874
3.3866078700002618,2523.93871739964
3.411161072000141,2443.673130710017
3.4344926060002763,2571.626880583665
3.4584560680000322,2503.811844908345
3.4812634869999783,2630.7229239810877
3.5047062200001164,2559.428544429804
3.527159576000031,2672.20632854298
3.550013193000268,2625.404985100495
3.5718914450003467,2742.4494424775944
3.5942079260003084,2688.595930518935
3.615561906000039,2809.7806591912517
