7.82944643899998,3188.2817467755035
7.848363948000042,3171.664937482214
7.86716952900008,3190.5422119039736
7.886054589000082,3177.1146080548624
7.904926525000064,3179.3240502753065
7.923811846000035,3177.070699518068
7.9426980520000825,3176.9218232528724
7.961722072000043,3153.9075337454365
7.980589059000067,3180.158018867757
7.999573079000015,3160.552928208264
8.018397930999981,3187.276054021997
8.037193772000023,3192.1955500616386
8.056122061999986,3169.858449977189
8.07492134100005,3191.611763397804
8.093721609,3191.443866659761
8.112716879000004,3158.681082184383
8.131605377000028,3176.5363238476707
8.150594083999977,3159.7728060242566
8.169409821000045,3188.820081816769
8.188192588999982,3194.4173510635046
8.207047440999986,3182.204771482013
8.225911512000039,3180.64960632476
8.244677145000082,3197.3341906377727
8.263600487000076,3170.6872919180996
8.28240096400009,3191.408388199788
8.30126946100006,3179.903518552183
8.31998868800008,3205.260559099859
8.338932914999987,3167.191778281417
8.357667975000027,3202.55179326204
8.376443086999984,3195.719950972104
8.395495596000046,3149.19153166677
8.41425305200005,3198.72801514184
8.433188320999989,3168.6901305807405
8.452026037999985,3185.099340860175
8.470780577000028,3199.2255314761205
8.48963256400009,3182.688381856148
8.508581063000065,3166.477724704078
8.527550499000085,3162.9828108719585
8.546450663000087,3174.5756280207543
8.565365671999984,3172.0841370112544
8.58417448199998,3189.9944759935943
8.602986157000032,3189.508642895165
8.621891426000047,3173.7183956468098
8.640677684000025,3193.8239110775726
8.659557015000019,3178.0787147605993
8.678578327000082,3154.3565449007747
8.69741797000006,3184.7737242191224
8.716335375000085,3171.682373978971
8.735158716,3187.5319052164436
8.75405575600007,3175.100438998815
8.77280414900008,3200.2742848396906
8.791721137000081,3171.752289529247
8.810602499000083,3177.7368602960933
8.829590424999992,3159.902771913481
8.848370068000008,3194.9489135628496
8.867147420000038,3195.338725071927
8.885928522000086,3194.7007156367217
8.904683842000054,3199.092310880388
8.92357030900007,3176.87792004455
8.942437817000041,3180.070203234666
8.961323294000067,3177.04445590211
8.980216063000057,3175.8182191309083
8.999079040000083,3180.834075125937
9.01803024700007,3166.0252563355452
9.03688739100005,3181.8179889840167
9.055783181000038,3175.310479214623
9.07472558500001,3167.4965859712524
9.093565541000089,3184.7208135596834
9.112423727000078,3181.6421791595644
9.131327433000024,3173.980805677476
9.150236036000024,3173.1587997273227
9.169028959999991,3192.69103627001
9.187821781000025,3192.708534811913
9.206813717000045,3159.2355829303383
9.225728516999993,3172.1191871003575
9.24474774500004,3154.7021782298657
9.263556868000023,3189.941391741397
9.282461199000068,3173.875870024674
9.301221779999992,3198.1951945007927
9.320036163000054,3189.049569140809
9.338806535000003,3196.5269521649843
9.35764029400002,3185.768703950424
9.376417385000082,3195.383140008509
9.395296664000057,3178.087468280901
9.414097662000017,3191.31995014976
9.433114442000033,3155.108278055036
9.451982158000078,3180.035145740809
9.471015918000035,3152.293608836972
9.48986524899999,3183.136844492823
9.508714997000084,3183.066426124263
9.527521619000026,3190.365606337098
9.546318815000063,3191.965439945536
9.565120802000024,3191.152084092248
9.58394049800006,3188.149266591899
9.602851600000008,3172.7394839373865
9.621876193000048,3153.8125414758406
9.640737399000045,3181.1327441103185
9.65960480299998,3180.087732271458
9.67841278000003,3190.1357599403846
9.69734862200005,3168.594245766304
9.716185504999999,3185.240360635165
9.735104836999994,3171.359327063618
9.753966199000047,3181.1064333441736
9.772727926000016,3197.9998429834677
9.79152861099999,3191.373080293812
9.81034330600005,3188.996685825015
9.829247846000044,3173.840781104368
9.848139365000065,3176.028354307102
9.867083488000048,3167.2091656105717
9.886057247000053,3162.2621537453
9.904942256000027,3177.123188031575
9.92386169200006,3171.341894118606
9.94272748100002,3180.3599626883342
9.961573635000036,3183.6734433958454
9.980457706000038,3177.281000478813
9.99940906900008,3165.999194879394
10.018230379999977,3187.8757011309467
10.037245389000077,3155.402135212513
10.055993782000087,3200.2742848396906
10.074902124000005,3173.202600220613
10.093928644000016,3153.4931243319584
10.112862506000056,3168.925600063718
10.13188522400003,3154.123401297473
10.150772681000035,3176.71140164519
10.169712688999994,3167.8972891738476
10.188608010000053,3175.3892934558976
10.207393798999988,3193.9036470710716
10.226311933000034,3171.5601549208977
10.245218452000017,3173.5085660163872
