0.01294456400000854,4635.150322557053
0.04862756900001841,1681.4727347089574
0.08601651600019977,1604.7523349536687
0.1219834290000108,1668.1998813830712
0.1589464369999405,1623.2445151680874
0.19525283000029958,1652.6015128907618
0.2325412560003315,1609.0783772945701
0.2690742630002205,1642.3504366936518
0.30637878300012744,1608.3841850839983
0.3430325200001789,1636.9408663546567
0.3807458430001134,1590.949702313537
0.41699384999992617,1655.26341904287
0.4542380050002066,1610.9910400584524
0.49167450499999177,1602.713928928835
0.5275205309999365,1673.8257122307668
0.5639068720001887,1648.9704199601708
0.6012306620000345,1607.5537880865784
0.6376464820000365,1647.6355605886872
0.674949387000197,1608.4538188042402
0.7115146860001005,1640.900023821996
0.7488218100002086,1608.2719214653494
0.7856051300000217,1631.1741300215658
0.8232855880000898,1592.3373330518348
0.8595041150001634,1656.610717489366
0.896700145000068,1613.075373908289
0.9326584630002799,1668.598625765712
0.9695427219999146,1626.7101909406429
1.0053832789999433,1674.0811254677783
1.0421246200003225,1633.037836027291
1.078798825999911,1636.027239435615
1.116539388000092,1589.8014449205164
1.153016093000133,1644.8854138533789
1.1904565509998974,1602.5444987979965
1.226807004999955,1650.5983666642744
1.2641097020000416,1608.4627875528918
1.3001631249999264,1664.1970444856715
1.3371448830002919,1622.4215192638212
1.3730150760002289,1672.697997473986
1.409617197999978,1639.2492216820408
1.4460586430000149,1646.476971479574
1.4833830060001674,1607.5291090635578
1.519689555000241,1652.5944120956915
1.557005689000107,1607.8836033822652
1.593416248000267,1647.873629178183
1.6307624860000942,1606.587522959541
1.6671569509999244,1648.6023355551422
1.7045057410000481,1606.4777466633132
1.740810987000259,1652.65372391779
1.778055871000106,1610.959507895006
1.8145670030003203,1643.334421941447
1.852003502000116,1602.7139717399157
1.88840202900019,1648.4183549482125
1.9257584760002828,1606.1484648111962
1.9619255960001283,1658.9653807175243
1.9989483960002872,1620.6229674617396
2.035215048000282,1654.4124337699718
2.0722535250001783,1619.937018473191
2.108455176999996,1657.3829282791269
2.1455846439998822,1615.9671777724177
2.1818960880000304,1652.3716324736395
2.2191634200003136,1609.9891454409467
2.2558097080000152,1637.2736032770513
2.293433968000045,1594.7157498899057
2.32994593300009,1643.2969301960543
2.3673473280000508,1604.2182383855722
2.403476687999955,1660.6992208043196
2.440587143999892,1616.795007857149
2.476461868000115,1672.4867346610645
2.513219355000274,1632.3205120018251
