0.02948787800005448,2034.7344084877573
0.06734757300000638,1584.798821017344
0.10591560300008496,1555.6926293585063
0.144407597000054,1558.7657007337223
0.18270793700003196,1566.5657276158527
0.22119888900010665,1558.8078985389495
0.2595675580000716,1563.775902678689
0.29773202199999105,1572.1431329449988
0.33551291899993885,1588.1041680953974
0.3725673569999799,1619.2392393033606
0.40914896399999634,1640.1685141927478
0.44538403199999266,1655.8544888064264
0.4810293489999822,1683.2505655656714
0.5166852919999201,1682.748931927126
0.5522052010001062,1689.1935167876038
0.5874166950000017,1703.9890440370978
0.62250585400011,1709.929839008531
0.6573314380000284,1722.871323568924
0.6921517610001047,1723.131632060636
0.7268978710001193,1726.8120085953449
0.7619322420000572,1712.6038883388649
0.7968302159999894,1719.2975156700081
0.8317766760001177,1716.9120992449486
0.8667104809999273,1717.5340619301862
0.901565021000124,1721.440018994982
0.9366236610001124,1711.4183550765204
0.9719238469999709,1699.7077579206095
1.0070659709999745,1707.3526916015048
1.0423642329999439,1699.800403772065
1.077634531000058,1701.1480878274967
1.1130332590000762,1694.9761584644784
1.1484029769999324,1696.3663662866609
1.1840009089999057,1685.491168420823
1.2199555350000537,1668.7699657827911
1.2560304650000944,1663.2048904857838
1.292515418999983,1644.5135164534727
1.3290781789999073,1641.0139715963512
1.3659329510001044,1628.0116995345734
1.4029229729999315,1622.0590514998983
1.4399249739999505,1621.533927312993
1.4770080109999526,1617.990457469719
1.5141128170000684,1617.0411994557462
1.5513221470000644,1612.4988007041884
1.5887272960001155,1604.057238213863
1.6260514099999455,1607.5398333708174
1.6634293219999563,1605.2261025169785
1.7007290619999367,1608.5903011664846
1.7380980679999993,1605.6086693849818
1.7753816639999513,1609.2868295235585
1.8127029649999713,1607.6609976690768
1.849837978000096,1615.7258380331943
1.8868453430000045,1621.2988955076455
1.923669646999997,1629.3586974518853
1.9601316339999357,1645.5493772212908
1.9961094350001076,1667.6950322704085
2.031001895999907,1719.5691642485465
2.0648313130000133,1773.6043160250563
2.0975529410000036,1833.6495971416186
2.1290179390000503,1906.8807822555982
2.159982449999916,1937.7021649158476
2.190168890999985,1987.647367898155
2.219940829000052,2015.3206015632788
2.2489542779999283,2068.006461426069
2.277613063999979,2093.59880072706
2.3057397000000037,2133.209246919813
2.3337042119999296,2145.576507831033
2.361240107999947,2178.9739473145037
2.3886029430000235,2192.7552462978592
2.415682828999934,2215.6666390766386
2.4425826750000397,2230.496040749234
2.469148898999947,2258.5068920675058
2.4955605499999365,2271.724702103023
2.521800649999932,2286.5766517662064
2.5478252969999176,2305.506775943325
2.5735359560001143,2333.662470477355
2.599164066999947,2341.1791840761034
2.6245717780000177,2361.4878176091056
2.649709195000014,2386.8800839803425
2.6746317829999953,2407.454635130393
2.6995136450000246,2411.3950957500438
2.724123911000106,2438.0069683034394
2.7484539879999375,2466.083440690133
2.77257605900013,2487.348619424964
2.796568347999937,2500.8034873405654
2.8204166350001287,2515.903972453774
2.8442523200001233,2517.2341386460557
2.8677345400001286,2555.1246858255477
2.8911768140001186,2559.478658086908
2.9144357679999757,2579.651690285324
2.93771331500011,2577.5911868915505
2.9607127550000314,2608.7591697973994
2.9838372910001,2594.646655821433
3.00682579599993,2610.000084844283
3.0298316949999844,2608.0267500026093
3.0526253210000505,2632.314840992218
3.0755098790000375,2621.8553139647292
3.0983371479999278,2628.4353156870566
3.121090517000084,2636.972133646997
3.1438860690000183,2632.0924362864052
3.1667937500001244,2619.208814708137
3.1895726380000724,2634.0179555796144
3.212442820999968,2623.503274996724
3.2352130110000417,2635.024125833179
3.2580889230000594,2622.846249799945
3.28108513899997,2609.124909951869
3.304082605000076,2608.983094038399
3.3270193979999476,2615.884443842513
3.3501347210001313,2595.6807957874157
3.373263740000084,2594.1437464391706
3.396424371999956,2590.6028816628154
3.419809103000034,2565.776788272615
3.443297419999908,2554.461437161386
3.466903230000071,2541.747137657473
3.491014107999945,2488.5033220405153
3.5154664209999282,2453.7556017723446
3.5405860309999753,2388.5721155657934
3.565755637999928,2383.827447131502
3.590841604999923,2391.775449597415
3.6157423770000605,2409.563848047329
3.6405155009999817,2421.9795614065856
3.664638461000095,2487.256953529666
3.6887375179999253,2489.7239755241276
3.712479151000025,2527.2061108748535
