0.023935325999985935,2506.7550782485796
0.060487976999979765,1641.4678103651122
0.09739703299999292,1625.6173010758828
0.13413765299998204,1633.069882871268
0.17135509399997773,1612.147380041711
0.20771102599999836,1650.3496595814393
0.2445471139999995,1628.837459612924
0.28066315099999883,1661.3118432678846
0.31722142600000325,1641.2152925703622
0.35329834899999923,1663.1130099428567
0.389820426,1642.8419446133566
0.4257904220000057,1668.0568994222422
0.46232807199999115,1642.141735990791
0.498349214000001,1665.6884448578455
0.5348481659999891,1643.882816142764
0.5711147239999832,1654.4167218739017
0.6077923739999846,1635.8736178571319
0.6442961189999892,1643.6669717036582
0.6812121539999794,1625.3099770876245
0.7179501169999867,1633.1879913970206
0.7553482870000039,1604.3565768050248
0.7872672469999884,1879.7604934505737
0.8189791239999806,1892.0355928479007
0.848055641000002,2063.520881815245
0.8770818449999922,2067.097716257358
0.9033224810000036,2286.5299453860043
0.9294426999999814,2297.0710927060327
0.9535214119999864,2491.8276359627353
0.9776833530000033,2483.244206248084
1.0001842549999935,2666.559767249601
1.0228364069999998,2648.754961558771
1.044334914999979,2790.8913493000546
1.0660519639999961,2762.8063094554254
1.0867169309999838,2903.4645930010847
1.107549189999986,2880.1485234987426
1.1274134819999801,3020.4952685964304
1.1475726169999803,2976.318180318733
1.1670914399999788,3073.9558425220903
1.186919794000005,3025.969780442739
1.2061886179999988,3113.838187531275
1.2259429099999863,3037.314625097055
1.2449569419999875,3155.564269587654
1.2644299319999845,3081.1909213741274
1.2835085479999861,3144.882207388364
1.302867214999992,3099.386956755947
1.3217508310000028,3177.357556940673
1.340941842999996,3126.4635757625147
1.3596872819999817,3200.7786000661677
1.3788698559999943,3127.8388395613847
1.3974606079999887,3227.411134311196
1.4164788589999944,3154.8642406697745
1.4349289859999885,3252.0101352158176
1.453764476999993,3185.475759564011
1.4721815839999977,3257.8406586867573
1.4908581169999877,3212.587689590565
1.508925640000001,3320.87580571812
1.5272465489999831,3274.9466743194203
1.5452771979999795,3327.66724037565
1.5634420650000038,3303.0795105694842
1.5810855789999891,3400.6831065540537
1.5991200290000052,3326.965890279254
1.6166118769999969,3430.1692994375694
1.6342022139999983,3410.963644414262
1.651533019999988,3462.043254078064
1.669119085999995,3411.792040356068
1.6862830169999938,3495.7027035359097
1.7036088229999962,3463.042354277309
1.7206221809999818,3526.6406549518783
1.7378444459999969,3483.86231427442
1.7547334819999776,3552.6006339301157
1.771659808999999,3544.773771647197
1.7883513449999953,3594.636227607438
1.8052660059999823,3547.2185933874694
1.8217525949999924,3639.3216328716176
1.8383020480000027,3625.4974711226164
1.8546963969999979,3659.7976534486224
1.8710779339999988,3662.6599811725077
1.8872469189999777,3710.8080686622193
1.9034840279999798,3695.2390970579736
1.9195531700000004,3733.864570984772
1.935815488000003,3689.5109294991394
1.9517774419999796,3758.9382853808274
1.9680121559999861,3695.7842312452103
1.9839407759999972,3766.804657274665
2.000038927999981,3727.135884917779
2.015965881999989,3767.1986746473353
2.0320232530000055,3736.6017139380065
2.048070258999985,3739.015240604788
2.064135857999986,3734.688012566262
2.08014203099998,3748.553761103485
2.0962257559999955,3730.4791023187495
2.1122139069999832,3752.7791675251265
2.1284174239999913,3702.8998087248583
2.1443426589999888,3767.605313203208
2.160443101999988,3726.605535015604
2.1763771399999996,3765.5238427293793
2.192473103999987,3727.642532006602
2.2084837029999846,3747.5175038740704
2.2244802409999807,3750.8115818569604
2.24049901799998,3745.6042992547154
2.2566045650000035,3725.4245385091435
2.2725266230000045,3768.3570804726482
2.2885520149999934,3744.058179671466
2.3045280829999797,3755.61746482623
2.320642902000003,3723.2810371567425
2.336629125999991,3753.23153235213
2.352584987,3760.3736959081134
2.36857475299999,3752.4001289348357
2.3846229049999863,3738.7482371810897
2.400595743999986,3756.376684195012
2.416816291999993,3699.0118952808957
2.4327364749999845,3768.800898835892
2.448846188999994,3724.460906007683
2.464798194999986,3761.2824368314555
2.480982439999991,3707.3091762995996
2.496911320999999,3766.7429369313954
2.512974264999997,3735.3053089152017
2.529052520999983,3731.7480204353365
2.5450795269999844,3743.681134205224
2.5611474179999902,3734.155278995746
2.5772114029999784,3735.063248630035
2.593101637999979,3775.90388059069
2.6092620819999865,3712.7692778720548
2.625136639999994,3779.6327935538475
2.6412830209999925,3716.002985437108
2.6571624749999785,3778.4674460502733
2.6731884909999906,3743.912398437315
2.689223621999986,3741.7842111809077
2.7052556799999934,3742.501430569419
2.7212731550000058,3745.9087652675353
2.7375299519999885,3690.763930930783
2.7536051349999866,3732.4613971739586
2.769903443000004,3681.3637341947333
2.785835708999997,3765.9426474568304
2.8021849019999934,3669.9059091181625
2.818204460000004,3745.4216901589994
2.8344918829999983,3683.824015623649
2.8506487839999863,3713.5834402924497
2.866930164999985,3685.1910780789513
2.8829764939999905,3739.1729909052965
2.8993376659999797,3667.218949842931
2.9154766509999774,3717.7059152114134
2.931763187999991,3684.0244184476264
2.9479528499999788,3706.0687245999743
2.9643096989999833,3668.1881699820838
2.9804534749999902,3716.6026089543248
2.996665063999984,3701.056077847934
3.0128220699999986,3713.5593067147647
3.029122460999986,3680.8932988200654
3.0452806129999885,3713.2959264147266
3.061550742999998,3687.7394341634163
3.0776810299999795,3719.7106288355985
3.0940825149999966,3658.205339329779
3.110149259999986,3734.4216267850425
3.1264726720000056,3675.7021142349054
3.142529053000004,3736.8321043207416
3.1589204859999995,3660.448723428673
3.1749839499999837,3735.184391116337
3.191376527999978,3660.1930459029054
3.2076521799999966,3686.4882586535477
3.224032206000004,3662.997848719727
3.2403479609999977,3677.4271248877612
3.2568613729999925,3633.4102243690727
3.273259835999994,3658.8794937668367
3.289813611999989,3624.550676535567
3.306113429999982,3681.022696083187
3.322782101999991,3599.5669001087094
3.3391431179999813,3667.2539162625835
3.3556705400000055,3630.3302475069668
3.372060409999989,3660.797797667758
3.3885484569999846,3638.9998160495015
3.4049839519999807,3650.6354083046667
3.421488820999997,3635.290895065023
3.4377415559999918,3691.68635309806
3.454308664999985,3621.6336839471774
3.4705667129999824,3690.479939535763
3.4872350720000043,3599.6344931088533
3.5034565050000026,3698.8100866308255
3.5200179369999773,3622.875123364426
3.5363704109999787,3669.169570304462
3.552856894999991,3639.344811177209
3.569241764999987,3661.9149251727144
3.5858736659999977,3607.525080864823
3.602232077999986,3667.837684980865
3.618758458000002,3630.559142409973
3.6351032759999953,3670.8882289190938
3.6516131459999883,3634.189730144773
3.667949109999995,3672.877829552967
3.6844552819999876,3635.0039245942
3.700872339,3654.7354376582057
3.7174375209999937,3622.054982554546
3.733790151999983,3669.134342971383
3.7504385109999987,3603.958804585135
3.766900932999988,3644.6641933998976
3.7836300209999933,3586.5673012169627
3.800143067999983,3633.4905363037064
3.8169214790000012,3576.023975091212
3.833577962999982,3602.200800605295
3.850498560999995,3545.9739661656345
3.866966868999981,3643.361540241451
3.883726217000003,3580.0915405492433
3.900225044999985,3636.6219467265273
3.916966634000005,3583.8891995215254
3.9334390559999974,3642.4516079072732
3.9502515810000034,3568.76792748137
3.966637179999992,3661.7520055288155
3.9834338199999877,3572.143000029539
3.999802700999993,3665.491856161729
4.016494288999979,3594.6250290894645
4.033010929999989,3632.6998933962855
4.049838298999987,3565.6197947526907
4.066331762999994,3637.8046479487093
4.083210538000003,3554.7603424992158
4.099833219999994,3609.525827422666
4.116632307999993,3571.6224595051413
4.133138844999991,3634.9235457447867
4.149946578999987,3569.785195316122
4.166478374999997,3629.369730909176
4.183213608999978,3585.2501375283136
4.19977123999999,3623.7067971835277
4.216557410999997,3574.370831798135
4.233204728000004,3604.1843859868354
4.24999751499999,3572.9626059123398
4.266670091999998,3598.7238205569274
4.283504179999994,3564.196646709602
